[11/20 00:55:07] detectron2 INFO: Rank of current process: 0. World size: 4
[11/20 00:55:07] detectron2 INFO: Command line arguments: Namespace(config_file='configs/voc/defrcn_fsod_r101_novel2_10shot_seed9.yaml', dist_url='tcp://127.0.0.1:55719', end_iter=-1, eval_all=False, eval_during_train=False, eval_iter=-1, eval_only=False, machine_rank=0, num_gpus=4, num_machines=1, opts=['MODEL.WEIGHTS', 'checkpoints/voc/ebm/defrcn_det_r101_base2/model_final-remove.pth', 'OUTPUT_DIR', 'checkpoints/voc/ebm/defrcn_gfsod_r101_novel2/tfa-like/10shot_seed9', 'TEST.PCB_MODELPATH', '.pretrain_weights/resnet101-5d3b4d8f.pth'], resume=False, start_iter=-1)
[11/20 00:55:07] detectron2 INFO: Contents of args.config_file=configs/voc/defrcn_fsod_r101_novel2_10shot_seed9.yaml:
_BASE_: "../Base-RCNN.yaml"
MODEL:
  WEIGHTS: "/Path/to/Base/Pretrain/Weight"
  MASK_ON: False
  BACKBONE:
    FREEZE: False
  RESNETS:
    DEPTH: 101
  RPN:
    ENABLE_DECOUPLE: True
    BACKWARD_SCALE: 0.0
    FREEZE: False
  ROI_HEADS:
    ENABLE_DECOUPLE: True
    BACKWARD_SCALE: 0.001
    NUM_CLASSES: 5
    FREEZE_FEAT: True
    CLS_DROPOUT: True
INPUT:
  MIN_SIZE_TRAIN: (480, 512, 544, 576, 608, 640, 672, 704, 736, 768, 800)
  MIN_SIZE_TEST: 800
DATASETS:
  TRAIN: ("voc_2007_trainval_novel2_10shot_seed9", )
  TEST: ("voc_2007_test_novel2",)
SOLVER:
  IMS_PER_BATCH: 16
  BASE_LR: 0.01
  STEPS: (3200,)
  MAX_ITER: 4000
  CHECKPOINT_PERIOD: 100000
  WARMUP_ITERS: 0
TEST:
  PCB_ENABLE: True
  PCB_MODELPATH: "/Path/to/ImageNet/Pre-Train/Weight"
OUTPUT_DIR: "/Path/to/Output/Dir"
[11/20 00:55:07] detectron2 INFO: Full config saved to /home/dso/DeFRCN/checkpoints/voc/ebm/defrcn_gfsod_r101_novel2/tfa-like/10shot_seed9/config.yaml
[11/20 00:55:07] d2.utils.env INFO: Using a generated random seed 10301912
[11/20 00:55:08] d2.modeling.backbone.resnet WARNING: ResNet.make_stage(first_stride=) is deprecated!  Use 'stride_per_block' or 'stride' instead.
[11/20 00:55:08] defrcn.dataloader.build INFO: Removed 0 images with no usable annotations. 50 images left.
[11/20 00:55:08] defrcn.dataloader.build INFO: Distribution of instances among all 5 categories:
[36m|  category  | #instances   |  category  | #instances   |  category  | #instances   |
|:----------:|:-------------|:----------:|:-------------|:----------:|:-------------|
| aeroplane  | 10           |   bottle   | 10           |    cow     | 10           |
|   horse    | 10           |    sofa    | 10           |            |              |
|   total    | 50           |            |              |            |              |[0m
[11/20 00:55:08] defrcn.dataloader.dataset_mapper INFO: [DatasetMapper] Augmentations used in training: [ResizeShortestEdge(short_edge_length=(480, 512, 544, 576, 608, 640, 672, 704, 736, 768, 800), max_size=1333, sample_style='choice'), RandomFlip()]
[11/20 00:55:08] defrcn.dataloader.build INFO: Using training sampler TrainingSampler
[11/20 00:55:08] d2.data.common INFO: Serializing 50 elements to byte tensors and concatenating them all ...
[11/20 00:55:08] d2.data.common INFO: Serialized dataset takes 0.01 MiB
[11/20 00:55:08] fvcore.common.checkpoint INFO: [Checkpointer] Loading from checkpoints/voc/ebm/defrcn_det_r101_base2/model_final-remove.pth ...
[11/20 00:55:09] d2.engine.train_loop INFO: Starting training from iteration 0
[11/20 00:55:21] d2.utils.events INFO:  eta: 0:34:28  iter: 19  total_loss: 0.5712  loss_cls: 0.27  loss_box_reg: 0.1344  loss_rpn_cls: 0.08838  loss_rpn_loc: 0.08015  time: 0.5199  data_time: 0.1061  lr: 0.01  max_mem: 5136M
[11/21 21:48:13] d2.utils.events INFO:  eta: 0:07:15  iter: 1819  total_loss: 0.1408  loss_cls: 0.05474  loss_box_reg: 0.04455  loss_rpn_cls: 0.009445  loss_rpn_loc: 0.02235  time: 0.2008  data_time: 0.0133  lr: 0.01  max_mem: 5324M
[11/21 21:48:17] d2.utils.events INFO:  eta: 0:07:11  iter: 1839  total_loss: 0.1318  loss_cls: 0.05519  loss_box_reg: 0.04486  loss_rpn_cls: 0.007764  loss_rpn_loc: 0.02455  time: 0.2009  data_time: 0.0155  lr: 0.01  max_mem: 5324M
[11/21 21:48:21] d2.utils.events INFO:  eta: 0:07:06  iter: 1859  total_loss: 0.1334  loss_cls: 0.05059  loss_box_reg: 0.04341  loss_rpn_cls: 0.009846  loss_rpn_loc: 0.02807  time: 0.2008  data_time: 0.0131  lr: 0.01  max_mem: 5324M
[11/21 21:48:25] d2.utils.events INFO:  eta: 0:07:02  iter: 1879  total_loss: 0.1353  loss_cls: 0.05412  loss_box_reg: 0.04481  loss_rpn_cls: 0.01019  loss_rpn_loc: 0.02331  time: 0.2008  data_time: 0.0131  lr: 0.01  max_mem: 5324M
[11/21 21:48:29] d2.utils.events INFO:  eta: 0:06:58  iter: 1899  total_loss: 0.1343  loss_cls: 0.05138  loss_box_reg: 0.04564  loss_rpn_cls: 0.009173  loss_rpn_loc: 0.02842  time: 0.2008  data_time: 0.0138  lr: 0.01  max_mem: 5324M
[11/21 21:48:33] d2.utils.events INFO:  eta: 0:06:54  iter: 1919  total_loss: 0.129  loss_cls: 0.05168  loss_box_reg: 0.0437  loss_rpn_cls: 0.00811  loss_rpn_loc: 0.02712  time: 0.2008  data_time: 0.0150  lr: 0.01  max_mem: 5324M
[11/21 21:48:37] d2.utils.events INFO:  eta: 0:06:50  iter: 1939  total_loss: 0.1326  loss_cls: 0.05484  loss_box_reg: 0.04353  loss_rpn_cls: 0.009154  loss_rpn_loc: 0.02227  time: 0.2008  data_time: 0.0135  lr: 0.01  max_mem: 5324M
[11/21 21:48:41] d2.utils.events INFO:  eta: 0:06:46  iter: 1959  total_loss: 0.131  loss_cls: 0.0533  loss_box_reg: 0.04355  loss_rpn_cls: 0.01001  loss_rpn_loc: 0.02439  time: 0.2008  data_time: 0.0139  lr: 0.01  max_mem: 5324M
[11/21 21:48:45] d2.utils.events INFO:  eta: 0:06:42  iter: 1979  total_loss: 0.1319  loss_cls: 0.05405  loss_box_reg: 0.04682  loss_rpn_cls: 0.008793  loss_rpn_loc: 0.02206  time: 0.2008  data_time: 0.0143  lr: 0.01  max_mem: 5324M
[11/21 21:48:49] d2.utils.events INFO:  eta: 0:06:38  iter: 1999  total_loss: 0.1335  loss_cls: 0.05363  loss_box_reg: 0.04591  loss_rpn_cls: 0.008401  loss_rpn_loc: 0.02233  time: 0.2007  data_time: 0.0139  lr: 0.01  max_mem: 5324M
[11/21 21:48:53] d2.utils.events INFO:  eta: 0:06:34  iter: 2019  total_loss: 0.1311  loss_cls: 0.05381  loss_box_reg: 0.04728  loss_rpn_cls: 0.008579  loss_rpn_loc: 0.02039  time: 0.2007  data_time: 0.0146  lr: 0.01  max_mem: 5324M
[11/21 21:48:57] d2.utils.events INFO:  eta: 0:06:30  iter: 2039  total_loss: 0.1302  loss_cls: 0.0536  loss_box_reg: 0.04426  loss_rpn_cls: 0.008231  loss_rpn_loc: 0.02621  time: 0.2007  data_time: 0.0137  lr: 0.01  max_mem: 5324M
[11/21 21:49:01] d2.utils.events INFO:  eta: 0:06:26  iter: 2059  total_loss: 0.1284  loss_cls: 0.05301  loss_box_reg: 0.04064  loss_rpn_cls: 0.008057  loss_rpn_loc: 0.02242  time: 0.2007  data_time: 0.0148  lr: 0.01  max_mem: 5324M
[11/21 21:49:05] d2.utils.events INFO:  eta: 0:06:22  iter: 2079  total_loss: 0.1346  loss_cls: 0.05205  loss_box_reg: 0.0458  loss_rpn_cls: 0.007457  loss_rpn_loc: 0.02698  time: 0.2007  data_time: 0.0138  lr: 0.01  max_mem: 5324M
[11/21 21:49:09] d2.utils.events INFO:  eta: 0:06:18  iter: 2099  total_loss: 0.1297  loss_cls: 0.05171  loss_box_reg: 0.04101  loss_rpn_cls: 0.008968  loss_rpn_loc: 0.02472  time: 0.2007  data_time: 0.0147  lr: 0.01  max_mem: 5324M
[11/21 21:49:13] d2.utils.events INFO:  eta: 0:06:14  iter: 2119  total_loss: 0.1275  loss_cls: 0.05065  loss_box_reg: 0.04174  loss_rpn_cls: 0.009298  loss_rpn_loc: 0.02413  time: 0.2007  data_time: 0.0142  lr: 0.01  max_mem: 5324M
[11/21 21:49:17] d2.utils.events INFO:  eta: 0:06:10  iter: 2139  total_loss: 0.1276  loss_cls: 0.05259  loss_box_reg: 0.04255  loss_rpn_cls: 0.008431  loss_rpn_loc: 0.02361  time: 0.2007  data_time: 0.0128  lr: 0.01  max_mem: 5324M
[11/21 21:49:21] d2.utils.events INFO:  eta: 0:06:06  iter: 2159  total_loss: 0.1331  loss_cls: 0.05223  loss_box_reg: 0.04599  loss_rpn_cls: 0.008972  loss_rpn_loc: 0.02266  time: 0.2007  data_time: 0.0137  lr: 0.01  max_mem: 5324M
[11/21 21:49:25] d2.utils.events INFO:  eta: 0:06:02  iter: 2179  total_loss: 0.1283  loss_cls: 0.05386  loss_box_reg: 0.0443  loss_rpn_cls: 0.008137  loss_rpn_loc: 0.02125  time: 0.2007  data_time: 0.0141  lr: 0.01  max_mem: 5324M
[11/21 21:49:29] d2.utils.events INFO:  eta: 0:05:58  iter: 2199  total_loss: 0.1248  loss_cls: 0.05335  loss_box_reg: 0.04471  loss_rpn_cls: 0.008972  loss_rpn_loc: 0.0182  time: 0.2006  data_time: 0.0131  lr: 0.01  max_mem: 5324M
[11/21 21:49:33] d2.utils.events INFO:  eta: 0:05:54  iter: 2219  total_loss: 0.1262  loss_cls: 0.05172  loss_box_reg: 0.04194  loss_rpn_cls: 0.007816  loss_rpn_loc: 0.0233  time: 0.2006  data_time: 0.0134  lr: 0.01  max_mem: 5324M
[11/21 21:49:37] d2.utils.events INFO:  eta: 0:05:50  iter: 2239  total_loss: 0.1266  loss_cls: 0.05229  loss_box_reg: 0.04256  loss_rpn_cls: 0.007587  loss_rpn_loc: 0.02317  time: 0.2006  data_time: 0.0136  lr: 0.01  max_mem: 5324M
[11/21 21:49:41] d2.utils.events INFO:  eta: 0:05:46  iter: 2259  total_loss: 0.1334  loss_cls: 0.05415  loss_box_reg: 0.0427  loss_rpn_cls: 0.008208  loss_rpn_loc: 0.02009  time: 0.2006  data_time: 0.0137  lr: 0.01  max_mem: 5324M
[11/21 21:49:45] d2.utils.events INFO:  eta: 0:05:42  iter: 2279  total_loss: 0.1251  loss_cls: 0.05075  loss_box_reg: 0.04091  loss_rpn_cls: 0.006932  loss_rpn_loc: 0.02476  time: 0.2006  data_time: 0.0146  lr: 0.01  max_mem: 5324M
[11/21 21:49:49] d2.utils.events INFO:  eta: 0:05:38  iter: 2299  total_loss: 0.1236  loss_cls: 0.0505  loss_box_reg: 0.04272  loss_rpn_cls: 0.008115  loss_rpn_loc: 0.02087  time: 0.2006  data_time: 0.0140  lr: 0.01  max_mem: 5324M
[11/21 21:49:53] d2.utils.events INFO:  eta: 0:05:34  iter: 2319  total_loss: 0.1225  loss_cls: 0.05163  loss_box_reg: 0.03947  loss_rpn_cls: 0.00705  loss_rpn_loc: 0.02206  time: 0.2006  data_time: 0.0145  lr: 0.01  max_mem: 5324M
[11/21 21:49:57] d2.utils.events INFO:  eta: 0:05:30  iter: 2339  total_loss: 0.1248  loss_cls: 0.04943  loss_box_reg: 0.04169  loss_rpn_cls: 0.008245  loss_rpn_loc: 0.02194  time: 0.2006  data_time: 0.0128  lr: 0.01  max_mem: 5324M
[11/21 21:50:01] d2.utils.events INFO:  eta: 0:05:27  iter: 2359  total_loss: 0.1271  loss_cls: 0.05131  loss_box_reg: 0.04237  loss_rpn_cls: 0.007587  loss_rpn_loc: 0.02576  time: 0.2006  data_time: 0.0130  lr: 0.01  max_mem: 5324M
[11/21 21:50:05] d2.utils.events INFO:  eta: 0:05:23  iter: 2379  total_loss: 0.135  loss_cls: 0.05167  loss_box_reg: 0.04517  loss_rpn_cls: 0.008873  loss_rpn_loc: 0.0255  time: 0.2006  data_time: 0.0129  lr: 0.01  max_mem: 5324M
[11/21 21:50:09] d2.utils.events INFO:  eta: 0:05:19  iter: 2399  total_loss: 0.1293  loss_cls: 0.05166  loss_box_reg: 0.0414  loss_rpn_cls: 0.008437  loss_rpn_loc: 0.02635  time: 0.2006  data_time: 0.0139  lr: 0.01  max_mem: 5324M
[11/21 21:50:13] d2.utils.events INFO:  eta: 0:05:15  iter: 2419  total_loss: 0.1315  loss_cls: 0.05074  loss_box_reg: 0.04374  loss_rpn_cls: 0.008442  loss_rpn_loc: 0.02389  time: 0.2006  data_time: 0.0144  lr: 0.01  max_mem: 5324M
[11/21 21:50:17] d2.utils.events INFO:  eta: 0:05:11  iter: 2439  total_loss: 0.1153  loss_cls: 0.05008  loss_box_reg: 0.03902  loss_rpn_cls: 0.00624  loss_rpn_loc: 0.01994  time: 0.2006  data_time: 0.0137  lr: 0.01  max_mem: 5324M
[11/21 21:50:21] d2.utils.events INFO:  eta: 0:05:07  iter: 2459  total_loss: 0.1244  loss_cls: 0.04945  loss_box_reg: 0.04369  loss_rpn_cls: 0.00827  loss_rpn_loc: 0.02229  time: 0.2006  data_time: 0.0128  lr: 0.01  max_mem: 5324M
[11/21 21:50:25] d2.utils.events INFO:  eta: 0:05:03  iter: 2479  total_loss: 0.1252  loss_cls: 0.05165  loss_box_reg: 0.04359  loss_rpn_cls: 0.008301  loss_rpn_loc: 0.02042  time: 0.2006  data_time: 0.0149  lr: 0.01  max_mem: 5324M
[11/21 21:50:29] d2.utils.events INFO:  eta: 0:04:59  iter: 2499  total_loss: 0.1198  loss_cls: 0.05106  loss_box_reg: 0.04089  loss_rpn_cls: 0.00689  loss_rpn_loc: 0.02157  time: 0.2006  data_time: 0.0142  lr: 0.01  max_mem: 5324M
[11/21 21:50:33] d2.utils.events INFO:  eta: 0:04:55  iter: 2519  total_loss: 0.1186  loss_cls: 0.0476  loss_box_reg: 0.04085  loss_rpn_cls: 0.006602  loss_rpn_loc: 0.02179  time: 0.2005  data_time: 0.0131  lr: 0.01  max_mem: 5324M
[11/21 21:50:37] d2.utils.events INFO:  eta: 0:04:51  iter: 2539  total_loss: 0.1211  loss_cls: 0.04873  loss_box_reg: 0.04067  loss_rpn_cls: 0.008667  loss_rpn_loc: 0.02323  time: 0.2005  data_time: 0.0141  lr: 0.01  max_mem: 5324M
[11/21 21:50:41] d2.utils.events INFO:  eta: 0:04:47  iter: 2559  total_loss: 0.1203  loss_cls: 0.05255  loss_box_reg: 0.04099  loss_rpn_cls: 0.008105  loss_rpn_loc: 0.02038  time: 0.2005  data_time: 0.0146  lr: 0.01  max_mem: 5324M
[11/21 21:50:45] d2.utils.events INFO:  eta: 0:04:43  iter: 2579  total_loss: 0.1242  loss_cls: 0.05064  loss_box_reg: 0.04147  loss_rpn_cls: 0.006117  loss_rpn_loc: 0.02154  time: 0.2005  data_time: 0.0123  lr: 0.01  max_mem: 5324M
[11/21 21:50:49] d2.utils.events INFO:  eta: 0:04:39  iter: 2599  total_loss: 0.1284  loss_cls: 0.04799  loss_box_reg: 0.04071  loss_rpn_cls: 0.008612  loss_rpn_loc: 0.02866  time: 0.2005  data_time: 0.0140  lr: 0.01  max_mem: 5324M
[11/21 21:50:53] d2.utils.events INFO:  eta: 0:04:35  iter: 2619  total_loss: 0.1192  loss_cls: 0.04829  loss_box_reg: 0.03982  loss_rpn_cls: 0.006603  loss_rpn_loc: 0.02507  time: 0.2005  data_time: 0.0146  lr: 0.01  max_mem: 5324M
[11/21 21:50:57] d2.utils.events INFO:  eta: 0:04:31  iter: 2639  total_loss: 0.1205  loss_cls: 0.04916  loss_box_reg: 0.04107  loss_rpn_cls: 0.006889  loss_rpn_loc: 0.01918  time: 0.2005  data_time: 0.0140  lr: 0.01  max_mem: 5324M
[11/21 21:51:01] d2.utils.events INFO:  eta: 0:04:26  iter: 2659  total_loss: 0.1226  loss_cls: 0.05101  loss_box_reg: 0.04018  loss_rpn_cls: 0.00742  loss_rpn_loc: 0.01947  time: 0.2005  data_time: 0.0141  lr: 0.01  max_mem: 5324M
[11/21 21:51:05] d2.utils.events INFO:  eta: 0:04:22  iter: 2679  total_loss: 0.1224  loss_cls: 0.04963  loss_box_reg: 0.03946  loss_rpn_cls: 0.006832  loss_rpn_loc: 0.02014  time: 0.2004  data_time: 0.0126  lr: 0.01  max_mem: 5324M
[11/21 21:51:09] d2.utils.events INFO:  eta: 0:04:18  iter: 2699  total_loss: 0.1202  loss_cls: 0.05075  loss_box_reg: 0.03977  loss_rpn_cls: 0.007624  loss_rpn_loc: 0.02139  time: 0.2004  data_time: 0.0142  lr: 0.01  max_mem: 5324M
[11/21 21:51:13] d2.utils.events INFO:  eta: 0:04:14  iter: 2719  total_loss: 0.1205  loss_cls: 0.04792  loss_box_reg: 0.04054  loss_rpn_cls: 0.00772  loss_rpn_loc: 0.02223  time: 0.2004  data_time: 0.0143  lr: 0.01  max_mem: 5324M
[11/21 21:51:17] d2.utils.events INFO:  eta: 0:04:10  iter: 2739  total_loss: 0.1268  loss_cls: 0.05155  loss_box_reg: 0.04148  loss_rpn_cls: 0.007009  loss_rpn_loc: 0.02389  time: 0.2004  data_time: 0.0144  lr: 0.01  max_mem: 5324M
[11/21 21:51:21] d2.utils.events INFO:  eta: 0:04:06  iter: 2759  total_loss: 0.1202  loss_cls: 0.04777  loss_box_reg: 0.04004  loss_rpn_cls: 0.006279  loss_rpn_loc: 0.01933  time: 0.2004  data_time: 0.0141  lr: 0.01  max_mem: 5324M
[11/21 21:51:26] d2.utils.events INFO:  eta: 0:04:02  iter: 2779  total_loss: 0.1212  loss_cls: 0.04961  loss_box_reg: 0.04013  loss_rpn_cls: 0.008654  loss_rpn_loc: 0.02166  time: 0.2004  data_time: 0.0140  lr: 0.01  max_mem: 5324M
[11/21 21:51:30] d2.utils.events INFO:  eta: 0:03:58  iter: 2799  total_loss: 0.1176  loss_cls: 0.04759  loss_box_reg: 0.03908  loss_rpn_cls: 0.00641  loss_rpn_loc: 0.01846  time: 0.2004  data_time: 0.0146  lr: 0.01  max_mem: 5324M
[11/21 21:51:34] d2.utils.events INFO:  eta: 0:03:54  iter: 2819  total_loss: 0.1243  loss_cls: 0.04939  loss_box_reg: 0.04092  loss_rpn_cls: 0.01049  loss_rpn_loc: 0.0227  time: 0.2004  data_time: 0.0135  lr: 0.01  max_mem: 5324M
[11/21 21:51:38] d2.utils.events INFO:  eta: 0:03:50  iter: 2839  total_loss: 0.1216  loss_cls: 0.052  loss_box_reg: 0.03882  loss_rpn_cls: 0.008809  loss_rpn_loc: 0.02283  time: 0.2004  data_time: 0.0138  lr: 0.01  max_mem: 5324M
[11/21 21:51:42] d2.utils.events INFO:  eta: 0:03:46  iter: 2859  total_loss: 0.1097  loss_cls: 0.04936  loss_box_reg: 0.03622  loss_rpn_cls: 0.005932  loss_rpn_loc: 0.01665  time: 0.2004  data_time: 0.0143  lr: 0.01  max_mem: 5324M
[11/21 21:51:46] d2.utils.events INFO:  eta: 0:03:42  iter: 2879  total_loss: 0.117  loss_cls: 0.04971  loss_box_reg: 0.04051  loss_rpn_cls: 0.006896  loss_rpn_loc: 0.01692  time: 0.2003  data_time: 0.0144  lr: 0.01  max_mem: 5324M
[11/21 21:51:50] d2.utils.events INFO:  eta: 0:03:38  iter: 2899  total_loss: 0.1217  loss_cls: 0.05117  loss_box_reg: 0.04124  loss_rpn_cls: 0.007552  loss_rpn_loc: 0.02113  time: 0.2003  data_time: 0.0132  lr: 0.01  max_mem: 5324M
[11/21 21:51:54] d2.utils.events INFO:  eta: 0:03:34  iter: 2919  total_loss: 0.1119  loss_cls: 0.04754  loss_box_reg: 0.03663  loss_rpn_cls: 0.00682  loss_rpn_loc: 0.02319  time: 0.2003  data_time: 0.0124  lr: 0.01  max_mem: 5324M
[11/21 21:51:58] d2.utils.events INFO:  eta: 0:03:30  iter: 2939  total_loss: 0.1166  loss_cls: 0.04724  loss_box_reg: 0.03707  loss_rpn_cls: 0.007152  loss_rpn_loc: 0.02211  time: 0.2004  data_time: 0.0140  lr: 0.01  max_mem: 5324M
[11/21 21:52:02] d2.utils.events INFO:  eta: 0:03:27  iter: 2959  total_loss: 0.1154  loss_cls: 0.04739  loss_box_reg: 0.03991  loss_rpn_cls: 0.007219  loss_rpn_loc: 0.02138  time: 0.2004  data_time: 0.0146  lr: 0.01  max_mem: 5324M
[11/21 21:52:06] d2.utils.events INFO:  eta: 0:03:23  iter: 2979  total_loss: 0.1174  loss_cls: 0.04781  loss_box_reg: 0.03805  loss_rpn_cls: 0.006999  loss_rpn_loc: 0.02343  time: 0.2004  data_time: 0.0144  lr: 0.01  max_mem: 5324M
[11/21 21:52:10] d2.utils.events INFO:  eta: 0:03:19  iter: 2999  total_loss: 0.1161  loss_cls: 0.04646  loss_box_reg: 0.03771  loss_rpn_cls: 0.007569  loss_rpn_loc: 0.02298  time: 0.2004  data_time: 0.0127  lr: 0.01  max_mem: 5324M
[11/21 21:52:14] d2.utils.events INFO:  eta: 0:03:15  iter: 3019  total_loss: 0.1146  loss_cls: 0.0497  loss_box_reg: 0.03811  loss_rpn_cls: 0.006627  loss_rpn_loc: 0.01893  time: 0.2004  data_time: 0.0138  lr: 0.01  max_mem: 5324M
[11/21 21:52:18] d2.utils.events INFO:  eta: 0:03:11  iter: 3039  total_loss: 0.1147  loss_cls: 0.04845  loss_box_reg: 0.03868  loss_rpn_cls: 0.006825  loss_rpn_loc: 0.01977  time: 0.2004  data_time: 0.0144  lr: 0.01  max_mem: 5324M
[11/21 21:52:22] d2.utils.events INFO:  eta: 0:03:07  iter: 3059  total_loss: 0.1163  loss_cls: 0.04867  loss_box_reg: 0.04123  loss_rpn_cls: 0.007232  loss_rpn_loc: 0.01957  time: 0.2004  data_time: 0.0144  lr: 0.01  max_mem: 5324M
[11/21 21:52:26] d2.utils.events INFO:  eta: 0:03:03  iter: 3079  total_loss: 0.1117  loss_cls: 0.04696  loss_box_reg: 0.0372  loss_rpn_cls: 0.006397  loss_rpn_loc: 0.02064  time: 0.2004  data_time: 0.0137  lr: 0.01  max_mem: 5324M
[11/21 21:52:30] d2.utils.events INFO:  eta: 0:02:59  iter: 3099  total_loss: 0.1123  loss_cls: 0.04884  loss_box_reg: 0.03711  loss_rpn_cls: 0.005707  loss_rpn_loc: 0.02039  time: 0.2004  data_time: 0.0143  lr: 0.01  max_mem: 5324M
[11/21 21:52:34] d2.utils.events INFO:  eta: 0:02:55  iter: 3119  total_loss: 0.1181  loss_cls: 0.04907  loss_box_reg: 0.03931  loss_rpn_cls: 0.007502  loss_rpn_loc: 0.02384  time: 0.2004  data_time: 0.0155  lr: 0.01  max_mem: 5324M
[11/21 21:52:38] d2.utils.events INFO:  eta: 0:02:51  iter: 3139  total_loss: 0.1198  loss_cls: 0.04876  loss_box_reg: 0.04063  loss_rpn_cls: 0.008056  loss_rpn_loc: 0.01905  time: 0.2004  data_time: 0.0129  lr: 0.01  max_mem: 5324M
[11/21 21:52:42] d2.utils.events INFO:  eta: 0:02:47  iter: 3159  total_loss: 0.1169  loss_cls: 0.04809  loss_box_reg: 0.03926  loss_rpn_cls: 0.007392  loss_rpn_loc: 0.01925  time: 0.2004  data_time: 0.0148  lr: 0.01  max_mem: 5324M
[11/21 21:52:46] d2.utils.events INFO:  eta: 0:02:43  iter: 3179  total_loss: 0.1164  loss_cls: 0.0493  loss_box_reg: 0.04152  loss_rpn_cls: 0.007033  loss_rpn_loc: 0.01783  time: 0.2004  data_time: 0.0147  lr: 0.01  max_mem: 5324M
[11/21 21:52:50] d2.utils.events INFO:  eta: 0:02:39  iter: 3199  total_loss: 0.116  loss_cls: 0.04764  loss_box_reg: 0.03742  loss_rpn_cls: 0.005958  loss_rpn_loc: 0.0234  time: 0.2004  data_time: 0.0132  lr: 0.01  max_mem: 5324M
[11/21 21:52:54] d2.utils.events INFO:  eta: 0:02:35  iter: 3219  total_loss: 0.1153  loss_cls: 0.04711  loss_box_reg: 0.03712  loss_rpn_cls: 0.005843  loss_rpn_loc: 0.02326  time: 0.2003  data_time: 0.0136  lr: 0.001  max_mem: 5324M
[11/21 21:52:58] d2.utils.events INFO:  eta: 0:02:31  iter: 3239  total_loss: 0.1124  loss_cls: 0.0481  loss_box_reg: 0.03804  loss_rpn_cls: 0.007334  loss_rpn_loc: 0.01724  time: 0.2003  data_time: 0.0125  lr: 0.001  max_mem: 5324M
[11/21 21:53:02] d2.utils.events INFO:  eta: 0:02:27  iter: 3259  total_loss: 0.1062  loss_cls: 0.04773  loss_box_reg: 0.03842  loss_rpn_cls: 0.006413  loss_rpn_loc: 0.01312  time: 0.2003  data_time: 0.0140  lr: 0.001  max_mem: 5324M
[11/21 21:53:06] d2.utils.events INFO:  eta: 0:02:23  iter: 3279  total_loss: 0.1064  loss_cls: 0.04683  loss_box_reg: 0.03775  loss_rpn_cls: 0.006229  loss_rpn_loc: 0.01519  time: 0.2003  data_time: 0.0162  lr: 0.001  max_mem: 5324M
[11/21 21:53:10] d2.utils.events INFO:  eta: 0:02:19  iter: 3299  total_loss: 0.1107  loss_cls: 0.04798  loss_box_reg: 0.03633  loss_rpn_cls: 0.007275  loss_rpn_loc: 0.01479  time: 0.2003  data_time: 0.0150  lr: 0.001  max_mem: 5324M
[11/21 21:53:14] d2.utils.events INFO:  eta: 0:02:15  iter: 3319  total_loss: 0.1111  loss_cls: 0.05126  loss_box_reg: 0.03936  loss_rpn_cls: 0.008114  loss_rpn_loc: 0.01394  time: 0.2003  data_time: 0.0139  lr: 0.001  max_mem: 5324M
[11/21 21:53:18] d2.utils.events INFO:  eta: 0:02:11  iter: 3339  total_loss: 0.1055  loss_cls: 0.04682  loss_box_reg: 0.03628  loss_rpn_cls: 0.006572  loss_rpn_loc: 0.01371  time: 0.2003  data_time: 0.0151  lr: 0.001  max_mem: 5324M
[11/21 21:53:22] d2.utils.events INFO:  eta: 0:02:07  iter: 3359  total_loss: 0.1057  loss_cls: 0.0475  loss_box_reg: 0.03578  loss_rpn_cls: 0.005624  loss_rpn_loc: 0.01207  time: 0.2003  data_time: 0.0141  lr: 0.001  max_mem: 5324M
[11/21 21:53:26] d2.utils.events INFO:  eta: 0:02:03  iter: 3379  total_loss: 0.1076  loss_cls: 0.04852  loss_box_reg: 0.03819  loss_rpn_cls: 0.005635  loss_rpn_loc: 0.01269  time: 0.2003  data_time: 0.0142  lr: 0.001  max_mem: 5324M
[11/21 21:53:30] d2.utils.events INFO:  eta: 0:01:59  iter: 3399  total_loss: 0.1035  loss_cls: 0.0488  loss_box_reg: 0.03638  loss_rpn_cls: 0.005153  loss_rpn_loc: 0.0117  time: 0.2003  data_time: 0.0141  lr: 0.001  max_mem: 5324M
[11/21 21:53:34] d2.utils.events INFO:  eta: 0:01:55  iter: 3419  total_loss: 0.1075  loss_cls: 0.04775  loss_box_reg: 0.03858  loss_rpn_cls: 0.006772  loss_rpn_loc: 0.01494  time: 0.2003  data_time: 0.0131  lr: 0.001  max_mem: 5324M
[11/21 21:53:38] d2.utils.events INFO:  eta: 0:01:51  iter: 3439  total_loss: 0.1102  loss_cls: 0.04792  loss_box_reg: 0.03845  loss_rpn_cls: 0.008523  loss_rpn_loc: 0.01135  time: 0.2004  data_time: 0.0142  lr: 0.001  max_mem: 5324M
[11/21 21:53:42] d2.utils.events INFO:  eta: 0:01:47  iter: 3459  total_loss: 0.1064  loss_cls: 0.04802  loss_box_reg: 0.03724  loss_rpn_cls: 0.005776  loss_rpn_loc: 0.01421  time: 0.2003  data_time: 0.0137  lr: 0.001  max_mem: 5324M
