[11/19 02:13:07] detectron2 INFO: Rank of current process: 0. World size: 4
[11/19 02:13:07] detectron2 INFO: Command line arguments: Namespace(config_file='configs/voc/defrcn_fsod_r101_novel2_5shot_seed5.yaml', dist_url='tcp://127.0.0.1:55719', end_iter=-1, eval_all=False, eval_during_train=False, eval_iter=-1, eval_only=False, machine_rank=0, num_gpus=4, num_machines=1, opts=['MODEL.WEIGHTS', 'checkpoints/voc/ebm/defrcn_det_r101_base2/model_final-remove.pth', 'OUTPUT_DIR', 'checkpoints/voc/ebm/defrcn_gfsod_r101_novel2/tfa-like/5shot_seed5', 'TEST.PCB_MODELPATH', '.pretrain_weights/resnet101-5d3b4d8f.pth'], resume=False, start_iter=-1)
[11/19 02:13:07] detectron2 INFO: Contents of args.config_file=configs/voc/defrcn_fsod_r101_novel2_5shot_seed5.yaml:
_BASE_: "../Base-RCNN.yaml"
MODEL:
  WEIGHTS: "/Path/to/Base/Pretrain/Weight"
  MASK_ON: False
  BACKBONE:
    FREEZE: False
  RESNETS:
    DEPTH: 101
  RPN:
    ENABLE_DECOUPLE: True
    BACKWARD_SCALE: 0.0
    FREEZE: False
  ROI_HEADS:
    ENABLE_DECOUPLE: True
    BACKWARD_SCALE: 0.001
    NUM_CLASSES: 5
    FREEZE_FEAT: True
    CLS_DROPOUT: True
INPUT:
  MIN_SIZE_TRAIN: (480, 512, 544, 576, 608, 640, 672, 704, 736, 768, 800)
  MIN_SIZE_TEST: 800
DATASETS:
  TRAIN: ("voc_2007_trainval_novel2_5shot_seed5", )
  TEST: ("voc_2007_test_novel2",)
SOLVER:
  IMS_PER_BATCH: 16
  BASE_LR: 0.01
  STEPS: (1600,)
  MAX_ITER: 2000
  CHECKPOINT_PERIOD: 100000
  WARMUP_ITERS: 0
TEST:
  PCB_ENABLE: True
  PCB_MODELPATH: "/Path/to/ImageNet/Pre-Train/Weight"
OUTPUT_DIR: "/Path/to/Output/Dir"
[11/19 02:13:07] detectron2 INFO: Full config saved to /home/dso/DeFRCN/checkpoints/voc/ebm/defrcn_gfsod_r101_novel2/tfa-like/5shot_seed5/config.yaml
[11/19 02:13:07] d2.utils.env INFO: Using a generated random seed 9144809
[11/19 02:13:07] d2.modeling.backbone.resnet WARNING: ResNet.make_stage(first_stride=) is deprecated!  Use 'stride_per_block' or 'stride' instead.
[11/19 02:13:07] defrcn.dataloader.build INFO: Removed 0 images with no usable annotations. 25 images left.
[11/19 02:13:07] defrcn.dataloader.build INFO: Distribution of instances among all 5 categories:
[36m|  category  | #instances   |  category  | #instances   |  category  | #instances   |
|:----------:|:-------------|:----------:|:-------------|:----------:|:-------------|
| aeroplane  | 5            |   bottle   | 5            |    cow     | 5            |
|   horse    | 5            |    sofa    | 5            |            |              |
|   total    | 25           |            |              |            |              |[0m
[11/19 02:13:07] defrcn.dataloader.dataset_mapper INFO: [DatasetMapper] Augmentations used in training: [ResizeShortestEdge(short_edge_length=(480, 512, 544, 576, 608, 640, 672, 704, 736, 768, 800), max_size=1333, sample_style='choice'), RandomFlip()]
[11/19 02:13:07] defrcn.dataloader.build INFO: Using training sampler TrainingSampler
[11/19 02:13:08] d2.data.common INFO: Serializing 25 elements to byte tensors and concatenating them all ...
[11/19 02:13:08] d2.data.common INFO: Serialized dataset takes 0.01 MiB
[11/19 02:13:08] fvcore.common.checkpoint INFO: [Checkpointer] Loading from checkpoints/voc/ebm/defrcn_det_r101_base2/model_final-remove.pth ...
[11/19 02:13:08] d2.engine.train_loop INFO: Starting training from iteration 0
[11/19 02:13:21] d2.utils.events INFO:  eta: 0:16:44  iter: 19  total_loss: 0.5791  loss_cls: 0.3105  loss_box_reg: 0.1381  loss_rpn_cls: 0.07521  loss_rpn_loc: 0.05929  time: 0.5059  data_time: 0.1188  lr: 0.01  max_mem: 5122M
[11/21 22:14:52] d2.utils.events INFO:  eta: 0:01:57  iter: 1399  total_loss: 0.1073  loss_cls: 0.04527  loss_box_reg: 0.03671  loss_rpn_cls: 0.006243  loss_rpn_loc: 0.01658  time: 0.1972  data_time: 0.0139  lr: 0.01  max_mem: 5325M
[11/21 22:14:56] d2.utils.events INFO:  eta: 0:01:53  iter: 1419  total_loss: 0.1078  loss_cls: 0.04395  loss_box_reg: 0.0367  loss_rpn_cls: 0.005262  loss_rpn_loc: 0.01812  time: 0.1972  data_time: 0.0155  lr: 0.01  max_mem: 5325M
[11/21 22:15:00] d2.utils.events INFO:  eta: 0:01:49  iter: 1439  total_loss: 0.107  loss_cls: 0.04547  loss_box_reg: 0.03634  loss_rpn_cls: 0.005315  loss_rpn_loc: 0.02355  time: 0.1972  data_time: 0.0162  lr: 0.01  max_mem: 5325M
[11/21 22:15:04] d2.utils.events INFO:  eta: 0:01:45  iter: 1459  total_loss: 0.1032  loss_cls: 0.04471  loss_box_reg: 0.03551  loss_rpn_cls: 0.004971  loss_rpn_loc: 0.01912  time: 0.1972  data_time: 0.0154  lr: 0.01  max_mem: 5325M
[11/21 22:15:08] d2.utils.events INFO:  eta: 0:01:42  iter: 1479  total_loss: 0.1033  loss_cls: 0.04447  loss_box_reg: 0.03502  loss_rpn_cls: 0.004876  loss_rpn_loc: 0.0163  time: 0.1971  data_time: 0.0146  lr: 0.01  max_mem: 5325M
[11/21 22:15:12] d2.utils.events INFO:  eta: 0:01:38  iter: 1499  total_loss: 0.1054  loss_cls: 0.04508  loss_box_reg: 0.03644  loss_rpn_cls: 0.005371  loss_rpn_loc: 0.01575  time: 0.1971  data_time: 0.0148  lr: 0.01  max_mem: 5325M
[11/21 22:15:16] d2.utils.events INFO:  eta: 0:01:34  iter: 1519  total_loss: 0.1069  loss_cls: 0.04554  loss_box_reg: 0.03691  loss_rpn_cls: 0.006113  loss_rpn_loc: 0.01769  time: 0.1971  data_time: 0.0143  lr: 0.01  max_mem: 5325M
[11/21 22:15:19] d2.utils.events INFO:  eta: 0:01:30  iter: 1539  total_loss: 0.1082  loss_cls: 0.04545  loss_box_reg: 0.03599  loss_rpn_cls: 0.006579  loss_rpn_loc: 0.0198  time: 0.1971  data_time: 0.0155  lr: 0.01  max_mem: 5325M
[11/21 22:15:23] d2.utils.events INFO:  eta: 0:01:26  iter: 1559  total_loss: 0.1025  loss_cls: 0.04466  loss_box_reg: 0.03431  loss_rpn_cls: 0.005287  loss_rpn_loc: 0.01829  time: 0.1970  data_time: 0.0149  lr: 0.01  max_mem: 5325M
[11/21 22:15:27] d2.utils.events INFO:  eta: 0:01:22  iter: 1579  total_loss: 0.09952  loss_cls: 0.04259  loss_box_reg: 0.03299  loss_rpn_cls: 0.005179  loss_rpn_loc: 0.01872  time: 0.1970  data_time: 0.0144  lr: 0.01  max_mem: 5325M
[11/21 22:15:31] d2.utils.events INFO:  eta: 0:01:18  iter: 1599  total_loss: 0.1078  loss_cls: 0.04516  loss_box_reg: 0.03646  loss_rpn_cls: 0.00656  loss_rpn_loc: 0.01868  time: 0.1971  data_time: 0.0136  lr: 0.01  max_mem: 5325M
[11/21 22:15:35] d2.utils.events INFO:  eta: 0:01:14  iter: 1619  total_loss: 0.09464  loss_cls: 0.04242  loss_box_reg: 0.03342  loss_rpn_cls: 0.004753  loss_rpn_loc: 0.01233  time: 0.1970  data_time: 0.0153  lr: 0.001  max_mem: 5325M
[11/21 22:15:39] d2.utils.events INFO:  eta: 0:01:10  iter: 1639  total_loss: 0.09666  loss_cls: 0.04469  loss_box_reg: 0.03326  loss_rpn_cls: 0.00576  loss_rpn_loc: 0.01226  time: 0.1970  data_time: 0.0147  lr: 0.001  max_mem: 5325M
[11/21 22:15:43] d2.utils.events INFO:  eta: 0:01:06  iter: 1659  total_loss: 0.09804  loss_cls: 0.04625  loss_box_reg: 0.03625  loss_rpn_cls: 0.004216  loss_rpn_loc: 0.009256  time: 0.1970  data_time: 0.0138  lr: 0.001  max_mem: 5325M
[11/21 22:15:47] d2.utils.events INFO:  eta: 0:01:02  iter: 1679  total_loss: 0.1031  loss_cls: 0.04364  loss_box_reg: 0.0368  loss_rpn_cls: 0.006058  loss_rpn_loc: 0.01287  time: 0.1970  data_time: 0.0148  lr: 0.001  max_mem: 5325M
[11/21 22:15:51] d2.utils.events INFO:  eta: 0:00:58  iter: 1699  total_loss: 0.09438  loss_cls: 0.04189  loss_box_reg: 0.03386  loss_rpn_cls: 0.004868  loss_rpn_loc: 0.01186  time: 0.1970  data_time: 0.0143  lr: 0.001  max_mem: 5325M
[11/21 22:15:55] d2.utils.events INFO:  eta: 0:00:54  iter: 1719  total_loss: 0.09749  loss_cls: 0.04412  loss_box_reg: 0.03334  loss_rpn_cls: 0.006088  loss_rpn_loc: 0.01261  time: 0.1970  data_time: 0.0149  lr: 0.001  max_mem: 5325M
[11/21 22:15:59] d2.utils.events INFO:  eta: 0:00:50  iter: 1739  total_loss: 0.09501  loss_cls: 0.04629  loss_box_reg: 0.03448  loss_rpn_cls: 0.004533  loss_rpn_loc: 0.008598  time: 0.1970  data_time: 0.0165  lr: 0.001  max_mem: 5325M
[11/21 22:16:03] d2.utils.events INFO:  eta: 0:00:47  iter: 1759  total_loss: 0.09873  loss_cls: 0.04405  loss_box_reg: 0.03553  loss_rpn_cls: 0.005764  loss_rpn_loc: 0.01019  time: 0.1970  data_time: 0.0158  lr: 0.001  max_mem: 5325M
[11/21 22:16:07] d2.utils.events INFO:  eta: 0:00:43  iter: 1779  total_loss: 0.09401  loss_cls: 0.04502  loss_box_reg: 0.03435  loss_rpn_cls: 0.005302  loss_rpn_loc: 0.01194  time: 0.1969  data_time: 0.0160  lr: 0.001  max_mem: 5325M
[11/21 22:16:11] d2.utils.events INFO:  eta: 0:00:39  iter: 1799  total_loss: 0.09222  loss_cls: 0.0444  loss_box_reg: 0.03385  loss_rpn_cls: 0.00534  loss_rpn_loc: 0.009117  time: 0.1969  data_time: 0.0144  lr: 0.001  max_mem: 5325M
[11/21 22:16:14] d2.utils.events INFO:  eta: 0:00:35  iter: 1819  total_loss: 0.0943  loss_cls: 0.04459  loss_box_reg: 0.03428  loss_rpn_cls: 0.005447  loss_rpn_loc: 0.01166  time: 0.1969  data_time: 0.0155  lr: 0.001  max_mem: 5325M
[11/21 22:16:18] d2.utils.events INFO:  eta: 0:00:31  iter: 1839  total_loss: 0.09426  loss_cls: 0.04345  loss_box_reg: 0.03445  loss_rpn_cls: 0.005556  loss_rpn_loc: 0.01265  time: 0.1969  data_time: 0.0136  lr: 0.001  max_mem: 5325M
[11/21 22:16:22] d2.utils.events INFO:  eta: 0:00:27  iter: 1859  total_loss: 0.09353  loss_cls: 0.0441  loss_box_reg: 0.03531  loss_rpn_cls: 0.004846  loss_rpn_loc: 0.01166  time: 0.1969  data_time: 0.0145  lr: 0.001  max_mem: 5325M
[11/21 22:16:26] d2.utils.events INFO:  eta: 0:00:23  iter: 1879  total_loss: 0.0936  loss_cls: 0.0446  loss_box_reg: 0.03392  loss_rpn_cls: 0.004756  loss_rpn_loc: 0.008994  time: 0.1969  data_time: 0.0145  lr: 0.001  max_mem: 5325M
[11/21 22:16:30] d2.utils.events INFO:  eta: 0:00:19  iter: 1899  total_loss: 0.09464  loss_cls: 0.04408  loss_box_reg: 0.03299  loss_rpn_cls: 0.004662  loss_rpn_loc: 0.01105  time: 0.1969  data_time: 0.0148  lr: 0.001  max_mem: 5325M
[11/21 22:16:34] d2.utils.events INFO:  eta: 0:00:15  iter: 1919  total_loss: 0.09982  loss_cls: 0.04572  loss_box_reg: 0.03416  loss_rpn_cls: 0.005192  loss_rpn_loc: 0.01117  time: 0.1968  data_time: 0.0141  lr: 0.001  max_mem: 5325M
[11/21 22:16:38] d2.utils.events INFO:  eta: 0:00:11  iter: 1939  total_loss: 0.09155  loss_cls: 0.0428  loss_box_reg: 0.03289  loss_rpn_cls: 0.005556  loss_rpn_loc: 0.01059  time: 0.1968  data_time: 0.0153  lr: 0.001  max_mem: 5325M
[11/21 22:16:42] d2.utils.events INFO:  eta: 0:00:07  iter: 1959  total_loss: 0.09597  loss_cls: 0.04395  loss_box_reg: 0.0326  loss_rpn_cls: 0.005157  loss_rpn_loc: 0.009948  time: 0.1968  data_time: 0.0157  lr: 0.001  max_mem: 5325M
[11/21 22:16:46] d2.utils.events INFO:  eta: 0:00:03  iter: 1979  total_loss: 0.09753  loss_cls: 0.04569  loss_box_reg: 0.03485  loss_rpn_cls: 0.005483  loss_rpn_loc: 0.0105  time: 0.1968  data_time: 0.0156  lr: 0.001  max_mem: 5325M
[11/21 22:16:50] fvcore.common.checkpoint INFO: Saving checkpoint to checkpoints/voc/ebm/defrcn_gfsod_r101_novel2/tfa-like/5shot_seed5/model_final.pth
[11/21 22:16:52] d2.utils.events INFO:  eta: 0:00:00  iter: 1999  total_loss: 0.09392  loss_cls: 0.04553  loss_box_reg: 0.0331  loss_rpn_cls: 0.003833  loss_rpn_loc: 0.008867  time: 0.1968  data_time: 0.0162  lr: 0.001  max_mem: 5325M
[11/21 22:16:52] d2.engine.hooks INFO: Overall training speed: 1998 iterations in 0:06:33 (0.1968 s / it)
[11/21 22:16:52] d2.engine.hooks INFO: Total training time: 0:06:37 (0:00:03 on hooks)
[11/21 22:16:52] defrcn.dataloader.build INFO: Distribution of instances among all 5 categories:
[36m|  category  | #instances   |  category  | #instances   |  category  | #instances   |
|:----------:|:-------------|:----------:|:-------------|:----------:|:-------------|
| aeroplane  | 311          |   bottle   | 657          |    cow     | 329          |
|   horse    | 395          |    sofa    | 396          |            |              |
|   total    | 2088         |            |              |            |              |[0m
[11/21 22:16:52] defrcn.dataloader.dataset_mapper INFO: [DatasetMapper] Augmentations used in inference: [ResizeShortestEdge(short_edge_length=(800, 800), max_size=1333, sample_style='choice')]
[11/21 22:16:52] d2.data.common INFO: Serializing 4952 elements to byte tensors and concatenating them all ...
[11/21 22:16:52] d2.data.common INFO: Serialized dataset takes 1.29 MiB
[11/21 22:16:52] defrcn.evaluation.evaluator INFO: Start initializing PCB module, please wait a seconds...
[11/21 22:16:52] defrcn.evaluation.calibration_layer INFO: Loading ImageNet Pre-train Model from .pretrain_weights/resnet101-5d3b4d8f.pth
[11/21 22:16:53] defrcn.dataloader.dataset_mapper INFO: [DatasetMapper] Augmentations used in inference: [ResizeShortestEdge(short_edge_length=(800, 800), max_size=1333, sample_style='choice')]
[11/21 22:16:53] d2.data.common INFO: Serializing 25 elements to byte tensors and concatenating them all ...
[11/21 22:16:53] d2.data.common INFO: Serialized dataset takes 0.01 MiB
[11/21 22:16:54] defrcn.evaluation.evaluator INFO: Start inference on 1238 images
[11/21 22:17:04] defrcn.evaluation.evaluator INFO: Inference done 50/1238. 0.0624 s / img. ETA=0:01:14
[11/21 22:17:07] defrcn.evaluation.evaluator INFO: Inference done 100/1238. 0.0623 s / img. ETA=0:01:10
[11/21 22:17:10] defrcn.evaluation.evaluator INFO: Inference done 150/1238. 0.0621 s / img. ETA=0:01:07
[11/21 22:17:13] defrcn.evaluation.evaluator INFO: Inference done 200/1238. 0.0618 s / img. ETA=0:01:04
[11/21 22:17:16] defrcn.evaluation.evaluator INFO: Inference done 250/1238. 0.0615 s / img. ETA=0:01:00
[11/21 22:17:20] defrcn.evaluation.evaluator INFO: Inference done 300/1238. 0.0616 s / img. ETA=0:00:57
[11/21 22:17:23] defrcn.evaluation.evaluator INFO: Inference done 350/1238. 0.0614 s / img. ETA=0:00:54
[11/21 22:17:26] defrcn.evaluation.evaluator INFO: Inference done 400/1238. 0.0613 s / img. ETA=0:00:51
[11/21 22:17:29] defrcn.evaluation.evaluator INFO: Inference done 450/1238. 0.0613 s / img. ETA=0:00:48
[11/21 22:17:32] defrcn.evaluation.evaluator INFO: Inference done 500/1238. 0.0612 s / img. ETA=0:00:45
[11/21 22:17:35] defrcn.evaluation.evaluator INFO: Inference done 550/1238. 0.0612 s / img. ETA=0:00:42
[11/21 22:17:38] defrcn.evaluation.evaluator INFO: Inference done 600/1238. 0.0611 s / img. ETA=0:00:38
[11/21 22:17:41] defrcn.evaluation.evaluator INFO: Inference done 650/1238. 0.0610 s / img. ETA=0:00:35
[11/21 22:17:44] defrcn.evaluation.evaluator INFO: Inference done 700/1238. 0.0610 s / img. ETA=0:00:32
[11/21 22:17:47] defrcn.evaluation.evaluator INFO: Inference done 750/1238. 0.0609 s / img. ETA=0:00:29
[11/21 22:17:50] defrcn.evaluation.evaluator INFO: Inference done 800/1238. 0.0609 s / img. ETA=0:00:26
[11/21 22:17:53] defrcn.evaluation.evaluator INFO: Inference done 850/1238. 0.0608 s / img. ETA=0:00:23
[11/21 22:17:56] defrcn.evaluation.evaluator INFO: Inference done 900/1238. 0.0607 s / img. ETA=0:00:20
[11/21 22:17:59] defrcn.evaluation.evaluator INFO: Inference done 950/1238. 0.0607 s / img. ETA=0:00:17
[11/21 22:18:02] defrcn.evaluation.evaluator INFO: Inference done 1000/1238. 0.0606 s / img. ETA=0:00:14
[11/21 22:18:05] defrcn.evaluation.evaluator INFO: Inference done 1050/1238. 0.0605 s / img. ETA=0:00:11
[11/21 22:18:08] defrcn.evaluation.evaluator INFO: Inference done 1100/1238. 0.0605 s / img. ETA=0:00:08
[11/21 22:18:11] defrcn.evaluation.evaluator INFO: Inference done 1150/1238. 0.0604 s / img. ETA=0:00:05
[11/21 22:18:14] defrcn.evaluation.evaluator INFO: Inference done 1200/1238. 0.0604 s / img. ETA=0:00:02
[11/21 22:18:16] defrcn.evaluation.evaluator INFO: Total inference time: 0:01:14 (0.060016 s / img per device, on 4 devices)
[11/21 22:18:16] defrcn.evaluation.evaluator INFO: Total inference pure compute time: 0:01:12 (0.058617 s / img per device, on 4 devices)
[11/21 22:18:17] defrcn.evaluation.pascal_voc_evaluation INFO: Evaluating voc_2007_test_novel2 using 2007 metric. Note that results do not use the official Matlab API.
[11/21 22:18:24] defrcn.evaluation.pascal_voc_evaluation INFO: Evaluate per-class mAP50:
|  aeroplane  |  bottle  |  cow   |  horse  |  sofa  |
|:-----------:|:--------:|:------:|:-------:|:------:|
|   59.732    |  27.307  | 39.300 | 64.045  | 56.549 |
[11/21 22:18:24] defrcn.evaluation.pascal_voc_evaluation INFO: Evaluate overall bbox:
|   AP   |  AP50  |  AP75  |  nAP   |  nAP50  |  nAP75  |
|:------:|:------:|:------:|:------:|:-------:|:-------:|
| 26.724 | 49.387 | 26.228 | 26.724 | 49.387  | 26.228  |
[11/21 22:18:24] defrcn.engine.defaults INFO: Evaluation results for voc_2007_test_novel2 in csv format:
[11/21 22:18:24] defrcn.evaluation.testing INFO: copypaste: Task: bbox
[11/21 22:18:24] defrcn.evaluation.testing INFO: copypaste: AP,AP50,AP75,nAP,nAP50,nAP75
[11/21 22:18:24] defrcn.evaluation.testing INFO: copypaste: 26.7239,49.3866,26.2280,26.7239,49.3866,26.2280
[11/21 22:18:38] detectron2 INFO: Rank of current process: 0. World size: 4
[11/21 22:18:38] detectron2 INFO: Command line arguments: Namespace(config_file='configs/voc/defrcn_gfsod_r101_novel2_5shot_seed5.yaml', dist_url='tcp://127.0.0.1:55719', end_iter=-1, eval_all=False, eval_during_train=False, eval_iter=-1, eval_only=True, machine_rank=0, num_gpus=4, num_machines=1, opts=['MODEL.WEIGHTS', 'checkpoints/voc/ebm/defrcn_gfsod_r101_novel2/tfa-like/5shot_seed5/model_final-merge.pth', 'MODEL.ROI_HEADS.OUTPUT_LAYER', 'CustomFastRCNNOutputLayers', 'TEST.PCB_MODELPATH', '.pretrain_weights/resnet101-5d3b4d8f.pth', 'OUTPUT_DIR', 'checkpoints/voc/ebm/defrcn_gfsod_r101_novel2/tfa-like/5shot_seed5'], resume=False, start_iter=-1)
[11/21 22:18:38] detectron2 INFO: Contents of args.config_file=configs/voc/defrcn_gfsod_r101_novel2_5shot_seed5.yaml:
_BASE_: "../Base-RCNN.yaml"
MODEL:
  WEIGHTS: "/Path/to/Base/Pretrain/Weight"
  MASK_ON: False
  BACKBONE:
    FREEZE: False
  RESNETS:
    DEPTH: 101
  RPN:
    ENABLE_DECOUPLE: True
    BACKWARD_SCALE: 0.0
    FREEZE: False
  ROI_HEADS:
    ENABLE_DECOUPLE: True
    BACKWARD_SCALE: 0.001
    NUM_CLASSES: 20
    FREEZE_FEAT: True
    CLS_DROPOUT: True
INPUT:
  MIN_SIZE_TRAIN: (480, 512, 544, 576, 608, 640, 672, 704, 736, 768, 800)
  MIN_SIZE_TEST: 800
DATASETS:
  TRAIN: ("voc_2007_trainval_all2_5shot_seed5", )
  TEST: ("voc_2007_test_all2",)
SOLVER:
  IMS_PER_BATCH: 16
  BASE_LR: 0.01
  STEPS: (2000,)
  MAX_ITER: 2500
  CHECKPOINT_PERIOD: 100000
  WARMUP_ITERS: 0
TEST:
  PCB_ENABLE: True
  PCB_MODELPATH: "/Path/to/ImageNet/Pre-Train/Weight"
OUTPUT_DIR: "/Path/to/Output/Dir"
[11/21 22:18:38] detectron2 INFO: Full config saved to /home/dso/DeFRCN/checkpoints/voc/ebm/defrcn_gfsod_r101_novel2/tfa-like/5shot_seed5/config.yaml
[11/21 22:18:38] d2.utils.env INFO: Using a generated random seed 43029919
[11/21 22:18:39] d2.modeling.backbone.resnet WARNING: ResNet.make_stage(first_stride=) is deprecated!  Use 'stride_per_block' or 'stride' instead.
[11/21 22:18:39] fvcore.common.checkpoint INFO: [Checkpointer] Loading from checkpoints/voc/ebm/defrcn_gfsod_r101_novel2/tfa-like/5shot_seed5/model_final-merge.pth ...
[11/21 22:18:40] defrcn.dataloader.build INFO: Distribution of instances among all 20 categories:
[36m|  category  | #instances   |  category   | #instances   |  category   | #instances   |
|:----------:|:-------------|:-----------:|:-------------|:-----------:|:-------------|
|  bicycle   | 389          |    bird     | 576          |    boat     | 393          |
|    bus     | 254          |     car     | 1541         |     cat     | 370          |
|   chair    | 1374         | diningtable | 299          |     dog     | 530          |
| motorbike  | 369          |   person    | 5227         | pottedplant | 592          |
|   sheep    | 311          |    train    | 302          |  tvmonitor  | 361          |
| aeroplane  | 311          |   bottle    | 657          |     cow     | 329          |
|   horse    | 395          |    sofa     | 396          |             |              |
|   total    | 14976        |             |              |             |              |[0m
[11/21 22:18:40] defrcn.dataloader.dataset_mapper INFO: [DatasetMapper] Augmentations used in inference: [ResizeShortestEdge(short_edge_length=(800, 800), max_size=1333, sample_style='choice')]
[11/21 22:18:40] d2.data.common INFO: Serializing 4952 elements to byte tensors and concatenating them all ...
[11/21 22:18:40] d2.data.common INFO: Serialized dataset takes 2.22 MiB
[11/21 22:18:40] defrcn.evaluation.evaluator INFO: Start initializing PCB module, please wait a seconds...
[11/21 22:18:40] defrcn.evaluation.calibration_layer INFO: Loading ImageNet Pre-train Model from .pretrain_weights/resnet101-5d3b4d8f.pth
[11/21 22:18:41] defrcn.dataloader.build INFO: Distribution of instances among all 20 categories:
[36m|  category  | #instances   |  category   | #instances   |  category   | #instances   |
|:----------:|:-------------|:-----------:|:-------------|:-----------:|:-------------|
|  bicycle   | 5            |    bird     | 5            |    boat     | 5            |
|    bus     | 5            |     car     | 5            |     cat     | 5            |
|   chair    | 5            | diningtable | 5            |     dog     | 5            |
| motorbike  | 5            |   person    | 5            | pottedplant | 5            |
|   sheep    | 5            |    train    | 5            |  tvmonitor  | 5            |
| aeroplane  | 5            |   bottle    | 5            |     cow     | 5            |
|   horse    | 5            |    sofa     | 5            |             |              |
|   total    | 100          |             |              |             |              |[0m
[11/21 22:18:41] defrcn.dataloader.dataset_mapper INFO: [DatasetMapper] Augmentations used in inference: [ResizeShortestEdge(short_edge_length=(800, 800), max_size=1333, sample_style='choice')]
[11/21 22:18:41] d2.data.common INFO: Serializing 100 elements to byte tensors and concatenating them all ...
[11/21 22:18:41] d2.data.common INFO: Serialized dataset takes 0.03 MiB
[11/21 22:18:45] defrcn.evaluation.evaluator INFO: Start inference on 1238 images
[11/21 22:18:55] defrcn.evaluation.evaluator INFO: Inference done 50/1238. 0.0612 s / img. ETA=0:01:12
[11/21 22:18:58] defrcn.evaluation.evaluator INFO: Inference done 100/1238. 0.0614 s / img. ETA=0:01:09
[11/21 22:19:01] defrcn.evaluation.evaluator INFO: Inference done 150/1238. 0.0614 s / img. ETA=0:01:06
[11/21 22:19:04] defrcn.evaluation.evaluator INFO: Inference done 200/1238. 0.0612 s / img. ETA=0:01:03
[11/21 22:19:07] defrcn.evaluation.evaluator INFO: Inference done 250/1238. 0.0606 s / img. ETA=0:00:59
[11/21 22:19:10] defrcn.evaluation.evaluator INFO: Inference done 300/1238. 0.0603 s / img. ETA=0:00:56
[11/21 22:19:13] defrcn.evaluation.evaluator INFO: Inference done 350/1238. 0.0602 s / img. ETA=0:00:53
[11/21 22:19:16] defrcn.evaluation.evaluator INFO: Inference done 400/1238. 0.0601 s / img. ETA=0:00:50
[11/21 22:19:19] defrcn.evaluation.evaluator INFO: Inference done 450/1238. 0.0600 s / img. ETA=0:00:47
[11/21 22:19:22] defrcn.evaluation.evaluator INFO: Inference done 500/1238. 0.0599 s / img. ETA=0:00:44
[11/21 22:19:25] defrcn.evaluation.evaluator INFO: Inference done 550/1238. 0.0600 s / img. ETA=0:00:41
[11/21 22:19:28] defrcn.evaluation.evaluator INFO: Inference done 600/1238. 0.0600 s / img. ETA=0:00:38
[11/21 22:19:31] defrcn.evaluation.evaluator INFO: Inference done 650/1238. 0.0600 s / img. ETA=0:00:35
[11/21 22:19:34] defrcn.evaluation.evaluator INFO: Inference done 700/1238. 0.0600 s / img. ETA=0:00:32
[11/21 22:19:37] defrcn.evaluation.evaluator INFO: Inference done 750/1238. 0.0600 s / img. ETA=0:00:29
[11/21 22:19:40] defrcn.evaluation.evaluator INFO: Inference done 800/1238. 0.0600 s / img. ETA=0:00:26
[11/21 22:19:43] defrcn.evaluation.evaluator INFO: Inference done 850/1238. 0.0601 s / img. ETA=0:00:23
[11/21 22:19:46] defrcn.evaluation.evaluator INFO: Inference done 900/1238. 0.0601 s / img. ETA=0:00:20
[11/21 22:19:49] defrcn.evaluation.evaluator INFO: Inference done 950/1238. 0.0601 s / img. ETA=0:00:17
[11/21 22:19:52] defrcn.evaluation.evaluator INFO: Inference done 1000/1238. 0.0601 s / img. ETA=0:00:14
[11/21 22:19:55] defrcn.evaluation.evaluator INFO: Inference done 1050/1238. 0.0600 s / img. ETA=0:00:11
[11/21 22:19:58] defrcn.evaluation.evaluator INFO: Inference done 1100/1238. 0.0599 s / img. ETA=0:00:08
[11/21 22:20:01] defrcn.evaluation.evaluator INFO: Inference done 1150/1238. 0.0599 s / img. ETA=0:00:05
[11/21 22:20:04] defrcn.evaluation.evaluator INFO: Inference done 1200/1238. 0.0598 s / img. ETA=0:00:02
[11/21 22:20:07] defrcn.evaluation.evaluator INFO: Total inference time: 0:01:14 (0.060016 s / img per device, on 4 devices)
[11/21 22:20:07] defrcn.evaluation.evaluator INFO: Total inference pure compute time: 0:01:11 (0.057754 s / img per device, on 4 devices)
[11/21 22:20:08] defrcn.evaluation.pascal_voc_evaluation INFO: Evaluating voc_2007_test_all2 using 2007 metric. Note that results do not use the official Matlab API.
[11/21 22:20:32] defrcn.evaluation.pascal_voc_evaluation INFO: Evaluate per-class mAP50:
|  bicycle  |  bird  |  boat  |  bus   |  car   |  cat   |  chair  |  diningtable  |  dog   |  motorbike  |  person  |  pottedplant  |  sheep  |  train  |  tvmonitor  |  aeroplane  |  bottle  |  cow   |  horse  |  sofa  |
|:---------:|:------:|:------:|:------:|:------:|:------:|:-------:|:-------------:|:------:|:-----------:|:--------:|:-------------:|:-------:|:-------:|:-----------:|:-----------:|:--------:|:------:|:-------:|:------:|
|  86.729   | 82.392 | 76.391 | 88.059 | 88.629 | 88.989 | 69.166  |    73.141     | 84.573 |   86.604    |  86.330  |    56.774     | 82.199  | 84.614  |   81.838    |   60.706    |  27.415  | 62.426 | 63.828  | 55.963 |
