[11/20 00:32:08] detectron2 INFO: Rank of current process: 0. World size: 4
[11/20 00:32:08] detectron2 INFO: Command line arguments: Namespace(config_file='configs/voc/defrcn_fsod_r101_novel2_5shot_seed9.yaml', dist_url='tcp://127.0.0.1:55719', end_iter=-1, eval_all=False, eval_during_train=False, eval_iter=-1, eval_only=False, machine_rank=0, num_gpus=4, num_machines=1, opts=['MODEL.WEIGHTS', 'checkpoints/voc/ebm/defrcn_det_r101_base2/model_final-remove.pth', 'OUTPUT_DIR', 'checkpoints/voc/ebm/defrcn_gfsod_r101_novel2/tfa-like/5shot_seed9', 'TEST.PCB_MODELPATH', '.pretrain_weights/resnet101-5d3b4d8f.pth'], resume=False, start_iter=-1)
[11/20 00:32:08] detectron2 INFO: Contents of args.config_file=configs/voc/defrcn_fsod_r101_novel2_5shot_seed9.yaml:
_BASE_: "../Base-RCNN.yaml"
MODEL:
  WEIGHTS: "/Path/to/Base/Pretrain/Weight"
  MASK_ON: False
  BACKBONE:
    FREEZE: False
  RESNETS:
    DEPTH: 101
  RPN:
    ENABLE_DECOUPLE: True
    BACKWARD_SCALE: 0.0
    FREEZE: False
  ROI_HEADS:
    ENABLE_DECOUPLE: True
    BACKWARD_SCALE: 0.001
    NUM_CLASSES: 5
    FREEZE_FEAT: True
    CLS_DROPOUT: True
INPUT:
  MIN_SIZE_TRAIN: (480, 512, 544, 576, 608, 640, 672, 704, 736, 768, 800)
  MIN_SIZE_TEST: 800
DATASETS:
  TRAIN: ("voc_2007_trainval_novel2_5shot_seed9", )
  TEST: ("voc_2007_test_novel2",)
SOLVER:
  IMS_PER_BATCH: 16
  BASE_LR: 0.01
  STEPS: (1600,)
  MAX_ITER: 2000
  CHECKPOINT_PERIOD: 100000
  WARMUP_ITERS: 0
TEST:
  PCB_ENABLE: True
  PCB_MODELPATH: "/Path/to/ImageNet/Pre-Train/Weight"
OUTPUT_DIR: "/Path/to/Output/Dir"
[11/20 00:32:08] detectron2 INFO: Full config saved to /home/dso/DeFRCN/checkpoints/voc/ebm/defrcn_gfsod_r101_novel2/tfa-like/5shot_seed9/config.yaml
[11/20 00:32:08] d2.utils.env INFO: Using a generated random seed 10855097
[11/20 00:32:08] d2.modeling.backbone.resnet WARNING: ResNet.make_stage(first_stride=) is deprecated!  Use 'stride_per_block' or 'stride' instead.
[11/20 00:32:08] defrcn.dataloader.build INFO: Removed 0 images with no usable annotations. 25 images left.
[11/20 00:32:08] defrcn.dataloader.build INFO: Distribution of instances among all 5 categories:
[36m|  category  | #instances   |  category  | #instances   |  category  | #instances   |
|:----------:|:-------------|:----------:|:-------------|:----------:|:-------------|
| aeroplane  | 5            |   bottle   | 5            |    cow     | 5            |
|   horse    | 5            |    sofa    | 5            |            |              |
|   total    | 25           |            |              |            |              |[0m
[11/20 00:32:08] defrcn.dataloader.dataset_mapper INFO: [DatasetMapper] Augmentations used in training: [ResizeShortestEdge(short_edge_length=(480, 512, 544, 576, 608, 640, 672, 704, 736, 768, 800), max_size=1333, sample_style='choice'), RandomFlip()]
[11/20 00:32:08] defrcn.dataloader.build INFO: Using training sampler TrainingSampler
[11/20 00:32:09] d2.data.common INFO: Serializing 25 elements to byte tensors and concatenating them all ...
[11/20 00:32:09] d2.data.common INFO: Serialized dataset takes 0.01 MiB
[11/20 00:32:09] fvcore.common.checkpoint INFO: [Checkpointer] Loading from checkpoints/voc/ebm/defrcn_det_r101_base2/model_final-remove.pth ...
[11/20 00:32:09] d2.engine.train_loop INFO: Starting training from iteration 0
[11/20 00:32:22] d2.utils.events INFO:  eta: 0:16:47  iter: 19  total_loss: 0.5514  loss_cls: 0.2778  loss_box_reg: 0.1359  loss_rpn_cls: 0.08726  loss_rpn_loc: 0.06263  time: 0.5101  data_time: 0.1071  lr: 0.01  max_mem: 5163M
[11/21 23:49:18] d2.utils.events INFO:  eta: 0:02:00  iter: 1399  total_loss: 0.1232  loss_cls: 0.05058  loss_box_reg: 0.043  loss_rpn_cls: 0.009342  loss_rpn_loc: 0.02117  time: 0.2024  data_time: 0.0145  lr: 0.01  max_mem: 5328M
[11/21 23:49:22] d2.utils.events INFO:  eta: 0:01:56  iter: 1419  total_loss: 0.1257  loss_cls: 0.05032  loss_box_reg: 0.043  loss_rpn_cls: 0.008952  loss_rpn_loc: 0.02033  time: 0.2024  data_time: 0.0132  lr: 0.01  max_mem: 5328M
[11/21 23:49:26] d2.utils.events INFO:  eta: 0:01:52  iter: 1439  total_loss: 0.1192  loss_cls: 0.04992  loss_box_reg: 0.04147  loss_rpn_cls: 0.008107  loss_rpn_loc: 0.01917  time: 0.2023  data_time: 0.0147  lr: 0.01  max_mem: 5328M
[11/21 23:49:30] d2.utils.events INFO:  eta: 0:01:48  iter: 1459  total_loss: 0.1244  loss_cls: 0.04864  loss_box_reg: 0.04253  loss_rpn_cls: 0.008465  loss_rpn_loc: 0.0213  time: 0.2023  data_time: 0.0139  lr: 0.01  max_mem: 5328M
[11/21 23:49:34] d2.utils.events INFO:  eta: 0:01:44  iter: 1479  total_loss: 0.1211  loss_cls: 0.04862  loss_box_reg: 0.04272  loss_rpn_cls: 0.009306  loss_rpn_loc: 0.02177  time: 0.2023  data_time: 0.0140  lr: 0.01  max_mem: 5328M
[11/21 23:49:38] d2.utils.events INFO:  eta: 0:01:40  iter: 1499  total_loss: 0.1202  loss_cls: 0.05052  loss_box_reg: 0.04185  loss_rpn_cls: 0.009534  loss_rpn_loc: 0.0207  time: 0.2023  data_time: 0.0146  lr: 0.01  max_mem: 5328M
[11/21 23:49:42] d2.utils.events INFO:  eta: 0:01:36  iter: 1519  total_loss: 0.115  loss_cls: 0.05026  loss_box_reg: 0.03881  loss_rpn_cls: 0.007294  loss_rpn_loc: 0.02091  time: 0.2023  data_time: 0.0153  lr: 0.01  max_mem: 5328M
[11/21 23:49:46] d2.utils.events INFO:  eta: 0:01:32  iter: 1539  total_loss: 0.1185  loss_cls: 0.04863  loss_box_reg: 0.04255  loss_rpn_cls: 0.008414  loss_rpn_loc: 0.0211  time: 0.2023  data_time: 0.0156  lr: 0.01  max_mem: 5328M
[11/21 23:49:50] d2.utils.events INFO:  eta: 0:01:28  iter: 1559  total_loss: 0.1157  loss_cls: 0.04829  loss_box_reg: 0.04066  loss_rpn_cls: 0.007693  loss_rpn_loc: 0.01579  time: 0.2023  data_time: 0.0137  lr: 0.01  max_mem: 5328M
[11/21 23:49:54] d2.utils.events INFO:  eta: 0:01:24  iter: 1579  total_loss: 0.125  loss_cls: 0.04887  loss_box_reg: 0.04422  loss_rpn_cls: 0.009142  loss_rpn_loc: 0.02004  time: 0.2023  data_time: 0.0151  lr: 0.01  max_mem: 5328M
[11/21 23:49:58] d2.utils.events INFO:  eta: 0:01:20  iter: 1599  total_loss: 0.1195  loss_cls: 0.05101  loss_box_reg: 0.04247  loss_rpn_cls: 0.008321  loss_rpn_loc: 0.01761  time: 0.2023  data_time: 0.0133  lr: 0.01  max_mem: 5328M
[11/21 23:50:02] d2.utils.events INFO:  eta: 0:01:16  iter: 1619  total_loss: 0.1179  loss_cls: 0.05014  loss_box_reg: 0.04117  loss_rpn_cls: 0.008512  loss_rpn_loc: 0.01518  time: 0.2023  data_time: 0.0127  lr: 0.001  max_mem: 5328M
[11/21 23:50:06] d2.utils.events INFO:  eta: 0:01:12  iter: 1639  total_loss: 0.1191  loss_cls: 0.05015  loss_box_reg: 0.04307  loss_rpn_cls: 0.008967  loss_rpn_loc: 0.01686  time: 0.2022  data_time: 0.0139  lr: 0.001  max_mem: 5328M
[11/21 23:50:10] d2.utils.events INFO:  eta: 0:01:08  iter: 1659  total_loss: 0.1089  loss_cls: 0.04795  loss_box_reg: 0.03839  loss_rpn_cls: 0.008703  loss_rpn_loc: 0.01206  time: 0.2023  data_time: 0.0145  lr: 0.001  max_mem: 5328M
[11/21 23:50:15] d2.utils.events INFO:  eta: 0:01:04  iter: 1679  total_loss: 0.1126  loss_cls: 0.05015  loss_box_reg: 0.04016  loss_rpn_cls: 0.008085  loss_rpn_loc: 0.01283  time: 0.2023  data_time: 0.0140  lr: 0.001  max_mem: 5328M
[11/21 23:50:19] d2.utils.events INFO:  eta: 0:01:00  iter: 1699  total_loss: 0.1083  loss_cls: 0.04965  loss_box_reg: 0.04026  loss_rpn_cls: 0.006701  loss_rpn_loc: 0.01185  time: 0.2023  data_time: 0.0151  lr: 0.001  max_mem: 5328M
[11/21 23:50:23] d2.utils.events INFO:  eta: 0:00:56  iter: 1719  total_loss: 0.1149  loss_cls: 0.04885  loss_box_reg: 0.04045  loss_rpn_cls: 0.008094  loss_rpn_loc: 0.01252  time: 0.2023  data_time: 0.0155  lr: 0.001  max_mem: 5328M
[11/21 23:50:27] d2.utils.events INFO:  eta: 0:00:52  iter: 1739  total_loss: 0.1165  loss_cls: 0.04775  loss_box_reg: 0.04115  loss_rpn_cls: 0.008892  loss_rpn_loc: 0.01393  time: 0.2024  data_time: 0.0135  lr: 0.001  max_mem: 5328M
[11/21 23:50:31] d2.utils.events INFO:  eta: 0:00:48  iter: 1759  total_loss: 0.1131  loss_cls: 0.04826  loss_box_reg: 0.04125  loss_rpn_cls: 0.009005  loss_rpn_loc: 0.01244  time: 0.2024  data_time: 0.0144  lr: 0.001  max_mem: 5328M
[11/21 23:50:35] d2.utils.events INFO:  eta: 0:00:44  iter: 1779  total_loss: 0.1165  loss_cls: 0.05126  loss_box_reg: 0.04177  loss_rpn_cls: 0.008603  loss_rpn_loc: 0.0141  time: 0.2024  data_time: 0.0154  lr: 0.001  max_mem: 5328M
[11/21 23:50:39] d2.utils.events INFO:  eta: 0:00:40  iter: 1799  total_loss: 0.1097  loss_cls: 0.05058  loss_box_reg: 0.0403  loss_rpn_cls: 0.007477  loss_rpn_loc: 0.01094  time: 0.2024  data_time: 0.0145  lr: 0.001  max_mem: 5328M
[11/21 23:50:43] d2.utils.events INFO:  eta: 0:00:36  iter: 1819  total_loss: 0.107  loss_cls: 0.04863  loss_box_reg: 0.0396  loss_rpn_cls: 0.008396  loss_rpn_loc: 0.01036  time: 0.2023  data_time: 0.0147  lr: 0.001  max_mem: 5328M
[11/21 23:50:47] d2.utils.events INFO:  eta: 0:00:32  iter: 1839  total_loss: 0.1085  loss_cls: 0.05017  loss_box_reg: 0.04108  loss_rpn_cls: 0.008303  loss_rpn_loc: 0.009881  time: 0.2023  data_time: 0.0130  lr: 0.001  max_mem: 5328M
[11/21 23:50:51] d2.utils.events INFO:  eta: 0:00:28  iter: 1859  total_loss: 0.1116  loss_cls: 0.04946  loss_box_reg: 0.03744  loss_rpn_cls: 0.008748  loss_rpn_loc: 0.01412  time: 0.2024  data_time: 0.0132  lr: 0.001  max_mem: 5328M
[11/21 23:50:55] d2.utils.events INFO:  eta: 0:00:24  iter: 1879  total_loss: 0.1128  loss_cls: 0.04955  loss_box_reg: 0.04142  loss_rpn_cls: 0.008504  loss_rpn_loc: 0.01216  time: 0.2024  data_time: 0.0146  lr: 0.001  max_mem: 5328M
[11/21 23:50:59] d2.utils.events INFO:  eta: 0:00:20  iter: 1899  total_loss: 0.1148  loss_cls: 0.04812  loss_box_reg: 0.03949  loss_rpn_cls: 0.008102  loss_rpn_loc: 0.01412  time: 0.2024  data_time: 0.0153  lr: 0.001  max_mem: 5328M
[11/21 23:51:03] d2.utils.events INFO:  eta: 0:00:16  iter: 1919  total_loss: 0.1109  loss_cls: 0.04805  loss_box_reg: 0.04239  loss_rpn_cls: 0.008457  loss_rpn_loc: 0.01221  time: 0.2024  data_time: 0.0141  lr: 0.001  max_mem: 5328M
[11/21 23:51:07] d2.utils.events INFO:  eta: 0:00:12  iter: 1939  total_loss: 0.1109  loss_cls: 0.04764  loss_box_reg: 0.03848  loss_rpn_cls: 0.00997  loss_rpn_loc: 0.01037  time: 0.2024  data_time: 0.0123  lr: 0.001  max_mem: 5328M
[11/21 23:51:11] d2.utils.events INFO:  eta: 0:00:08  iter: 1959  total_loss: 0.1126  loss_cls: 0.0499  loss_box_reg: 0.04175  loss_rpn_cls: 0.006806  loss_rpn_loc: 0.01271  time: 0.2024  data_time: 0.0141  lr: 0.001  max_mem: 5328M
[11/21 23:51:16] d2.utils.events INFO:  eta: 0:00:04  iter: 1979  total_loss: 0.1088  loss_cls: 0.04813  loss_box_reg: 0.04214  loss_rpn_cls: 0.006875  loss_rpn_loc: 0.0112  time: 0.2024  data_time: 0.0152  lr: 0.001  max_mem: 5328M
[11/21 23:51:20] fvcore.common.checkpoint INFO: Saving checkpoint to checkpoints/voc/ebm/defrcn_gfsod_r101_novel2/tfa-like/5shot_seed9/model_final.pth
[11/21 23:51:22] d2.utils.events INFO:  eta: 0:00:00  iter: 1999  total_loss: 0.1132  loss_cls: 0.05145  loss_box_reg: 0.04189  loss_rpn_cls: 0.00726  loss_rpn_loc: 0.01304  time: 0.2024  data_time: 0.0146  lr: 0.001  max_mem: 5328M
[11/21 23:51:22] d2.engine.hooks INFO: Overall training speed: 1998 iterations in 0:06:44 (0.2024 s / it)
[11/21 23:51:22] d2.engine.hooks INFO: Total training time: 0:06:47 (0:00:03 on hooks)
[11/21 23:51:22] defrcn.dataloader.build INFO: Distribution of instances among all 5 categories:
[36m|  category  | #instances   |  category  | #instances   |  category  | #instances   |
|:----------:|:-------------|:----------:|:-------------|:----------:|:-------------|
| aeroplane  | 311          |   bottle   | 657          |    cow     | 329          |
|   horse    | 395          |    sofa    | 396          |            |              |
|   total    | 2088         |            |              |            |              |[0m
[11/21 23:51:22] defrcn.dataloader.dataset_mapper INFO: [DatasetMapper] Augmentations used in inference: [ResizeShortestEdge(short_edge_length=(800, 800), max_size=1333, sample_style='choice')]
[11/21 23:51:22] d2.data.common INFO: Serializing 4952 elements to byte tensors and concatenating them all ...
[11/21 23:51:22] d2.data.common INFO: Serialized dataset takes 1.29 MiB
[11/21 23:51:22] defrcn.evaluation.evaluator INFO: Start initializing PCB module, please wait a seconds...
[11/21 23:51:22] defrcn.evaluation.calibration_layer INFO: Loading ImageNet Pre-train Model from .pretrain_weights/resnet101-5d3b4d8f.pth
[11/21 23:51:23] defrcn.dataloader.dataset_mapper INFO: [DatasetMapper] Augmentations used in inference: [ResizeShortestEdge(short_edge_length=(800, 800), max_size=1333, sample_style='choice')]
[11/21 23:51:23] d2.data.common INFO: Serializing 25 elements to byte tensors and concatenating them all ...
[11/21 23:51:23] d2.data.common INFO: Serialized dataset takes 0.01 MiB
[11/21 23:51:24] defrcn.evaluation.evaluator INFO: Start inference on 1238 images
[11/21 23:51:35] defrcn.evaluation.evaluator INFO: Inference done 50/1238. 0.0577 s / img. ETA=0:01:08
[11/21 23:51:38] defrcn.evaluation.evaluator INFO: Inference done 100/1238. 0.0582 s / img. ETA=0:01:06
[11/21 23:51:40] defrcn.evaluation.evaluator INFO: Inference done 150/1238. 0.0585 s / img. ETA=0:01:03
[11/21 23:51:43] defrcn.evaluation.evaluator INFO: Inference done 200/1238. 0.0588 s / img. ETA=0:01:01
[11/21 23:51:46] defrcn.evaluation.evaluator INFO: Inference done 250/1238. 0.0586 s / img. ETA=0:00:57
[11/21 23:51:49] defrcn.evaluation.evaluator INFO: Inference done 300/1238. 0.0584 s / img. ETA=0:00:54
[11/21 23:51:52] defrcn.evaluation.evaluator INFO: Inference done 350/1238. 0.0580 s / img. ETA=0:00:51
[11/21 23:51:55] defrcn.evaluation.evaluator INFO: Inference done 400/1238. 0.0577 s / img. ETA=0:00:48
[11/21 23:51:58] defrcn.evaluation.evaluator INFO: Inference done 450/1238. 0.0577 s / img. ETA=0:00:45
[11/21 23:52:00] defrcn.evaluation.evaluator INFO: Inference done 500/1238. 0.0574 s / img. ETA=0:00:42
[11/21 23:52:03] defrcn.evaluation.evaluator INFO: Inference done 550/1238. 0.0573 s / img. ETA=0:00:39
[11/21 23:52:06] defrcn.evaluation.evaluator INFO: Inference done 600/1238. 0.0573 s / img. ETA=0:00:36
[11/21 23:52:09] defrcn.evaluation.evaluator INFO: Inference done 650/1238. 0.0573 s / img. ETA=0:00:33
[11/21 23:52:12] defrcn.evaluation.evaluator INFO: Inference done 700/1238. 0.0573 s / img. ETA=0:00:30
[11/21 23:52:15] defrcn.evaluation.evaluator INFO: Inference done 750/1238. 0.0573 s / img. ETA=0:00:27
[11/21 23:52:18] defrcn.evaluation.evaluator INFO: Inference done 800/1238. 0.0572 s / img. ETA=0:00:25
[11/21 23:52:20] defrcn.evaluation.evaluator INFO: Inference done 850/1238. 0.0572 s / img. ETA=0:00:22
[11/21 23:52:23] defrcn.evaluation.evaluator INFO: Inference done 900/1238. 0.0571 s / img. ETA=0:00:19
[11/21 23:52:26] defrcn.evaluation.evaluator INFO: Inference done 950/1238. 0.0571 s / img. ETA=0:00:16
[11/21 23:52:29] defrcn.evaluation.evaluator INFO: Inference done 1000/1238. 0.0571 s / img. ETA=0:00:13
[11/21 23:52:32] defrcn.evaluation.evaluator INFO: Inference done 1050/1238. 0.0570 s / img. ETA=0:00:10
[11/21 23:52:34] defrcn.evaluation.evaluator INFO: Inference done 1100/1238. 0.0570 s / img. ETA=0:00:07
[11/21 23:52:37] defrcn.evaluation.evaluator INFO: Inference done 1150/1238. 0.0570 s / img. ETA=0:00:05
[11/21 23:52:40] defrcn.evaluation.evaluator INFO: Inference done 1200/1238. 0.0569 s / img. ETA=0:00:02
[11/21 23:52:43] defrcn.evaluation.evaluator INFO: Total inference time: 0:01:10 (0.056772 s / img per device, on 4 devices)
[11/21 23:52:43] defrcn.evaluation.evaluator INFO: Total inference pure compute time: 0:01:08 (0.055248 s / img per device, on 4 devices)
[11/21 23:52:43] defrcn.evaluation.pascal_voc_evaluation INFO: Evaluating voc_2007_test_novel2 using 2007 metric. Note that results do not use the official Matlab API.
[11/21 23:52:49] defrcn.evaluation.pascal_voc_evaluation INFO: Evaluate per-class mAP50:
|  aeroplane  |  bottle  |  cow   |  horse  |  sofa  |
|:-----------:|:--------:|:------:|:-------:|:------:|
|   57.336    |  32.617  | 50.308 | 65.073  | 49.614 |
[11/21 23:52:49] defrcn.evaluation.pascal_voc_evaluation INFO: Evaluate overall bbox:
|   AP   |  AP50  |  AP75  |  nAP   |  nAP50  |  nAP75  |
|:------:|:------:|:------:|:------:|:-------:|:-------:|
| 27.374 | 50.990 | 25.894 | 27.374 | 50.990  | 25.894  |
[11/21 23:52:49] defrcn.engine.defaults INFO: Evaluation results for voc_2007_test_novel2 in csv format:
[11/21 23:52:49] defrcn.evaluation.testing INFO: copypaste: Task: bbox
[11/21 23:52:49] defrcn.evaluation.testing INFO: copypaste: AP,AP50,AP75,nAP,nAP50,nAP75
[11/21 23:52:49] defrcn.evaluation.testing INFO: copypaste: 27.3737,50.9895,25.8940,27.3737,50.9895,25.8940
[11/21 23:53:05] detectron2 INFO: Rank of current process: 0. World size: 4
[11/21 23:53:05] detectron2 INFO: Command line arguments: Namespace(config_file='configs/voc/defrcn_gfsod_r101_novel2_5shot_seed9.yaml', dist_url='tcp://127.0.0.1:55719', end_iter=-1, eval_all=False, eval_during_train=False, eval_iter=-1, eval_only=True, machine_rank=0, num_gpus=4, num_machines=1, opts=['MODEL.WEIGHTS', 'checkpoints/voc/ebm/defrcn_gfsod_r101_novel2/tfa-like/5shot_seed9/model_final-merge.pth', 'MODEL.ROI_HEADS.OUTPUT_LAYER', 'CustomFastRCNNOutputLayers', 'TEST.PCB_MODELPATH', '.pretrain_weights/resnet101-5d3b4d8f.pth', 'OUTPUT_DIR', 'checkpoints/voc/ebm/defrcn_gfsod_r101_novel2/tfa-like/5shot_seed9'], resume=False, start_iter=-1)
[11/21 23:53:05] detectron2 INFO: Contents of args.config_file=configs/voc/defrcn_gfsod_r101_novel2_5shot_seed9.yaml:
_BASE_: "../Base-RCNN.yaml"
MODEL:
  WEIGHTS: "/Path/to/Base/Pretrain/Weight"
  MASK_ON: False
  BACKBONE:
    FREEZE: False
  RESNETS:
    DEPTH: 101
  RPN:
    ENABLE_DECOUPLE: True
    BACKWARD_SCALE: 0.0
    FREEZE: False
  ROI_HEADS:
    ENABLE_DECOUPLE: True
    BACKWARD_SCALE: 0.001
    NUM_CLASSES: 20
    FREEZE_FEAT: True
    CLS_DROPOUT: True
INPUT:
  MIN_SIZE_TRAIN: (480, 512, 544, 576, 608, 640, 672, 704, 736, 768, 800)
  MIN_SIZE_TEST: 800
DATASETS:
  TRAIN: ("voc_2007_trainval_all2_5shot_seed9", )
  TEST: ("voc_2007_test_all2",)
SOLVER:
  IMS_PER_BATCH: 16
  BASE_LR: 0.01
  STEPS: (2000,)
  MAX_ITER: 2500
  CHECKPOINT_PERIOD: 100000
  WARMUP_ITERS: 0
TEST:
  PCB_ENABLE: True
  PCB_MODELPATH: "/Path/to/ImageNet/Pre-Train/Weight"
OUTPUT_DIR: "/Path/to/Output/Dir"
[11/21 23:53:05] detectron2 INFO: Full config saved to /home/dso/DeFRCN/checkpoints/voc/ebm/defrcn_gfsod_r101_novel2/tfa-like/5shot_seed9/config.yaml
[11/21 23:53:05] d2.utils.env INFO: Using a generated random seed 9434092
[11/21 23:53:05] d2.modeling.backbone.resnet WARNING: ResNet.make_stage(first_stride=) is deprecated!  Use 'stride_per_block' or 'stride' instead.
[11/21 23:53:05] fvcore.common.checkpoint INFO: [Checkpointer] Loading from checkpoints/voc/ebm/defrcn_gfsod_r101_novel2/tfa-like/5shot_seed9/model_final-merge.pth ...
[11/21 23:53:06] defrcn.dataloader.build INFO: Distribution of instances among all 20 categories:
[36m|  category  | #instances   |  category   | #instances   |  category   | #instances   |
|:----------:|:-------------|:-----------:|:-------------|:-----------:|:-------------|
|  bicycle   | 389          |    bird     | 576          |    boat     | 393          |
|    bus     | 254          |     car     | 1541         |     cat     | 370          |
|   chair    | 1374         | diningtable | 299          |     dog     | 530          |
| motorbike  | 369          |   person    | 5227         | pottedplant | 592          |
|   sheep    | 311          |    train    | 302          |  tvmonitor  | 361          |
| aeroplane  | 311          |   bottle    | 657          |     cow     | 329          |
|   horse    | 395          |    sofa     | 396          |             |              |
|   total    | 14976        |             |              |             |              |[0m
[11/21 23:53:06] defrcn.dataloader.dataset_mapper INFO: [DatasetMapper] Augmentations used in inference: [ResizeShortestEdge(short_edge_length=(800, 800), max_size=1333, sample_style='choice')]
[11/21 23:53:06] d2.data.common INFO: Serializing 4952 elements to byte tensors and concatenating them all ...
[11/21 23:53:06] d2.data.common INFO: Serialized dataset takes 2.22 MiB
[11/21 23:53:06] defrcn.evaluation.evaluator INFO: Start initializing PCB module, please wait a seconds...
[11/21 23:53:06] defrcn.evaluation.calibration_layer INFO: Loading ImageNet Pre-train Model from .pretrain_weights/resnet101-5d3b4d8f.pth
[11/21 23:53:08] defrcn.dataloader.build INFO: Distribution of instances among all 20 categories:
[36m|  category  | #instances   |  category   | #instances   |  category   | #instances   |
|:----------:|:-------------|:-----------:|:-------------|:-----------:|:-------------|
|  bicycle   | 5            |    bird     | 5            |    boat     | 5            |
|    bus     | 5            |     car     | 5            |     cat     | 5            |
|   chair    | 5            | diningtable | 5            |     dog     | 5            |
| motorbike  | 5            |   person    | 5            | pottedplant | 5            |
|   sheep    | 5            |    train    | 5            |  tvmonitor  | 5            |
| aeroplane  | 5            |   bottle    | 5            |     cow     | 5            |
|   horse    | 5            |    sofa     | 5            |             |              |
|   total    | 100          |             |              |             |              |[0m
[11/21 23:53:08] defrcn.dataloader.dataset_mapper INFO: [DatasetMapper] Augmentations used in inference: [ResizeShortestEdge(short_edge_length=(800, 800), max_size=1333, sample_style='choice')]
[11/21 23:53:08] d2.data.common INFO: Serializing 100 elements to byte tensors and concatenating them all ...
[11/21 23:53:08] d2.data.common INFO: Serialized dataset takes 0.02 MiB
[11/21 23:53:12] defrcn.evaluation.evaluator INFO: Start inference on 1238 images
[11/21 23:53:22] defrcn.evaluation.evaluator INFO: Inference done 50/1238. 0.0586 s / img. ETA=0:01:09
[11/21 23:53:25] defrcn.evaluation.evaluator INFO: Inference done 100/1238. 0.0580 s / img. ETA=0:01:06
[11/21 23:53:28] defrcn.evaluation.evaluator INFO: Inference done 150/1238. 0.0580 s / img. ETA=0:01:03
[11/21 23:53:31] defrcn.evaluation.evaluator INFO: Inference done 200/1238. 0.0580 s / img. ETA=0:01:00
[11/21 23:53:34] defrcn.evaluation.evaluator INFO: Inference done 250/1238. 0.0578 s / img. ETA=0:00:57
[11/21 23:53:37] defrcn.evaluation.evaluator INFO: Inference done 300/1238. 0.0578 s / img. ETA=0:00:54
[11/21 23:53:40] defrcn.evaluation.evaluator INFO: Inference done 350/1238. 0.0575 s / img. ETA=0:00:51
[11/21 23:53:42] defrcn.evaluation.evaluator INFO: Inference done 400/1238. 0.0573 s / img. ETA=0:00:47
[11/21 23:53:45] defrcn.evaluation.evaluator INFO: Inference done 450/1238. 0.0572 s / img. ETA=0:00:45
[11/21 23:53:48] defrcn.evaluation.evaluator INFO: Inference done 500/1238. 0.0571 s / img. ETA=0:00:42
[11/21 23:53:51] defrcn.evaluation.evaluator INFO: Inference done 550/1238. 0.0570 s / img. ETA=0:00:39
[11/21 23:53:54] defrcn.evaluation.evaluator INFO: Inference done 600/1238. 0.0571 s / img. ETA=0:00:36
[11/21 23:53:57] defrcn.evaluation.evaluator INFO: Inference done 650/1238. 0.0569 s / img. ETA=0:00:33
[11/21 23:53:59] defrcn.evaluation.evaluator INFO: Inference done 700/1238. 0.0569 s / img. ETA=0:00:30
[11/21 23:54:02] defrcn.evaluation.evaluator INFO: Inference done 750/1238. 0.0570 s / img. ETA=0:00:27
[11/21 23:54:05] defrcn.evaluation.evaluator INFO: Inference done 800/1238. 0.0570 s / img. ETA=0:00:24
[11/21 23:54:08] defrcn.evaluation.evaluator INFO: Inference done 850/1238. 0.0571 s / img. ETA=0:00:22
[11/21 23:54:11] defrcn.evaluation.evaluator INFO: Inference done 900/1238. 0.0570 s / img. ETA=0:00:19
[11/21 23:54:14] defrcn.evaluation.evaluator INFO: Inference done 950/1238. 0.0569 s / img. ETA=0:00:16
[11/21 23:54:17] defrcn.evaluation.evaluator INFO: Inference done 1000/1238. 0.0569 s / img. ETA=0:00:13
[11/21 23:54:19] defrcn.evaluation.evaluator INFO: Inference done 1050/1238. 0.0570 s / img. ETA=0:00:10
[11/21 23:54:22] defrcn.evaluation.evaluator INFO: Inference done 1100/1238. 0.0570 s / img. ETA=0:00:07
[11/21 23:54:25] defrcn.evaluation.evaluator INFO: Inference done 1150/1238. 0.0570 s / img. ETA=0:00:05
[11/21 23:54:28] defrcn.evaluation.evaluator INFO: Inference done 1200/1238. 0.0569 s / img. ETA=0:00:02
[11/21 23:54:30] defrcn.evaluation.evaluator INFO: Total inference time: 0:01:10 (0.056772 s / img per device, on 4 devices)
[11/21 23:54:30] defrcn.evaluation.evaluator INFO: Total inference pure compute time: 0:01:07 (0.054784 s / img per device, on 4 devices)
[11/21 23:54:32] defrcn.evaluation.pascal_voc_evaluation INFO: Evaluating voc_2007_test_all2 using 2007 metric. Note that results do not use the official Matlab API.
[11/21 23:54:57] defrcn.evaluation.pascal_voc_evaluation INFO: Evaluate per-class mAP50:
|  bicycle  |  bird  |  boat  |  bus   |  car   |  cat   |  chair  |  diningtable  |  dog   |  motorbike  |  person  |  pottedplant  |  sheep  |  train  |  tvmonitor  |  aeroplane  |  bottle  |  cow   |  horse  |  sofa  |
|:---------:|:------:|:------:|:------:|:------:|:------:|:-------:|:-------------:|:------:|:-----------:|:--------:|:-------------:|:-------:|:-------:|:-----------:|:-----------:|:--------:|:------:|:-------:|:------:|
|  86.245   | 82.680 | 74.424 | 87.728 | 88.640 | 88.306 | 69.259  |    74.139     | 85.689 |   85.217    |  86.401  |    55.855     | 82.588  | 83.655  |   80.689    |   58.046    |  32.713  | 70.239 | 64.779  | 51.879 |
