[11/18 20:41:40] detectron2 INFO: Rank of current process: 0. World size: 4
[11/18 20:41:40] detectron2 INFO: Command line arguments: Namespace(config_file='configs/voc/defrcn_fsod_r101_novel2_5shot_seed4.yaml', dist_url='tcp://127.0.0.1:55719', end_iter=-1, eval_all=False, eval_during_train=False, eval_iter=-1, eval_only=False, machine_rank=0, num_gpus=4, num_machines=1, opts=['MODEL.WEIGHTS', 'checkpoints/voc/ebm/defrcn_det_r101_base2/model_final-remove.pth', 'OUTPUT_DIR', 'checkpoints/voc/ebm/defrcn_gfsod_r101_novel2/tfa-like/5shot_seed4', 'TEST.PCB_MODELPATH', '.pretrain_weights/resnet101-5d3b4d8f.pth'], resume=False, start_iter=-1)
[11/18 20:41:40] detectron2 INFO: Contents of args.config_file=configs/voc/defrcn_fsod_r101_novel2_5shot_seed4.yaml:
_BASE_: "../Base-RCNN.yaml"
MODEL:
  WEIGHTS: "/Path/to/Base/Pretrain/Weight"
  MASK_ON: False
  BACKBONE:
    FREEZE: False
  RESNETS:
    DEPTH: 101
  RPN:
    ENABLE_DECOUPLE: True
    BACKWARD_SCALE: 0.0
    FREEZE: False
  ROI_HEADS:
    ENABLE_DECOUPLE: True
    BACKWARD_SCALE: 0.001
    NUM_CLASSES: 5
    FREEZE_FEAT: True
    CLS_DROPOUT: True
INPUT:
  MIN_SIZE_TRAIN: (480, 512, 544, 576, 608, 640, 672, 704, 736, 768, 800)
  MIN_SIZE_TEST: 800
DATASETS:
  TRAIN: ("voc_2007_trainval_novel2_5shot_seed4", )
  TEST: ("voc_2007_test_novel2",)
SOLVER:
  IMS_PER_BATCH: 16
  BASE_LR: 0.01
  STEPS: (1600,)
  MAX_ITER: 2000
  CHECKPOINT_PERIOD: 100000
  WARMUP_ITERS: 0
TEST:
  PCB_ENABLE: True
  PCB_MODELPATH: "/Path/to/ImageNet/Pre-Train/Weight"
OUTPUT_DIR: "/Path/to/Output/Dir"
[11/18 20:41:40] detectron2 INFO: Full config saved to /home/dso/DeFRCN/checkpoints/voc/ebm/defrcn_gfsod_r101_novel2/tfa-like/5shot_seed4/config.yaml
[11/18 20:41:40] d2.utils.env INFO: Using a generated random seed 42066665
[11/18 20:41:40] d2.modeling.backbone.resnet WARNING: ResNet.make_stage(first_stride=) is deprecated!  Use 'stride_per_block' or 'stride' instead.
[11/18 20:41:40] defrcn.dataloader.build INFO: Removed 0 images with no usable annotations. 25 images left.
[11/18 20:41:40] defrcn.dataloader.build INFO: Distribution of instances among all 5 categories:
[36m|  category  | #instances   |  category  | #instances   |  category  | #instances   |
|:----------:|:-------------|:----------:|:-------------|:----------:|:-------------|
| aeroplane  | 5            |   bottle   | 5            |    cow     | 5            |
|   horse    | 5            |    sofa    | 5            |            |              |
|   total    | 25           |            |              |            |              |[0m
[11/18 20:41:40] defrcn.dataloader.dataset_mapper INFO: [DatasetMapper] Augmentations used in training: [ResizeShortestEdge(short_edge_length=(480, 512, 544, 576, 608, 640, 672, 704, 736, 768, 800), max_size=1333, sample_style='choice'), RandomFlip()]
[11/18 20:41:40] defrcn.dataloader.build INFO: Using training sampler TrainingSampler
[11/18 20:41:41] d2.data.common INFO: Serializing 25 elements to byte tensors and concatenating them all ...
[11/18 20:41:41] d2.data.common INFO: Serialized dataset takes 0.01 MiB
[11/18 20:41:41] fvcore.common.checkpoint INFO: [Checkpointer] Loading from checkpoints/voc/ebm/defrcn_det_r101_base2/model_final-remove.pth ...
[11/18 20:41:41] d2.engine.train_loop INFO: Starting training from iteration 0
[11/18 20:41:53] d2.utils.events INFO:  eta: 0:16:49  iter: 19  total_loss: 0.5982  loss_cls: 0.3013  loss_box_reg: 0.1474  loss_rpn_cls: 0.09685  loss_rpn_loc: 0.07527  time: 0.5093  data_time: 0.1018  lr: 0.01  max_mem: 5123M
  MIN_SIZE_TEST: 800
DATASETS:
  TRAIN: ("voc_2007_trainval_all2_5shot_seed4", )
  TEST: ("voc_2007_test_all2",)
SOLVER:
  IMS_PER_BATCH: 16
  BASE_LR: 0.01
  STEPS: (2000,)
  MAX_ITER: 2500
  CHECKPOINT_PERIOD: 100000
  WARMUP_ITERS: 0
TEST:
  PCB_ENABLE: True
  PCB_MODELPATH: "/Path/to/ImageNet/Pre-Train/Weight"
OUTPUT_DIR: "/Path/to/Output/Dir"
[11/22 00:27:38] detectron2 INFO: Full config saved to /home/dso/DeFRCN/checkpoints/voc/ebm/defrcn_gfsod_r101_novel2/tfa-like/5shot_seed4/config.yaml
[11/22 00:27:38] d2.utils.env INFO: Using a generated random seed 39017886
[11/22 00:27:39] d2.modeling.backbone.resnet WARNING: ResNet.make_stage(first_stride=) is deprecated!  Use 'stride_per_block' or 'stride' instead.
[11/22 00:27:39] fvcore.common.checkpoint INFO: [Checkpointer] Loading from checkpoints/voc/ebm/defrcn_gfsod_r101_novel2/tfa-like/5shot_seed4/model_final-merge.pth ...
[11/22 00:27:40] defrcn.dataloader.build INFO: Distribution of instances among all 20 categories:
[36m|  category  | #instances   |  category   | #instances   |  category   | #instances   |
|:----------:|:-------------|:-----------:|:-------------|:-----------:|:-------------|
|  bicycle   | 389          |    bird     | 576          |    boat     | 393          |
|    bus     | 254          |     car     | 1541         |     cat     | 370          |
|   chair    | 1374         | diningtable | 299          |     dog     | 530          |
| motorbike  | 369          |   person    | 5227         | pottedplant | 592          |
|   sheep    | 311          |    train    | 302          |  tvmonitor  | 361          |
| aeroplane  | 311          |   bottle    | 657          |     cow     | 329          |
|   horse    | 395          |    sofa     | 396          |             |              |
|   total    | 14976        |             |              |             |              |[0m
[11/22 00:27:40] defrcn.dataloader.dataset_mapper INFO: [DatasetMapper] Augmentations used in inference: [ResizeShortestEdge(short_edge_length=(800, 800), max_size=1333, sample_style='choice')]
[11/22 00:27:40] d2.data.common INFO: Serializing 4952 elements to byte tensors and concatenating them all ...
[11/22 00:27:40] d2.data.common INFO: Serialized dataset takes 2.22 MiB
[11/22 00:27:40] defrcn.evaluation.evaluator INFO: Start initializing PCB module, please wait a seconds...
[11/22 00:27:40] defrcn.evaluation.calibration_layer INFO: Loading ImageNet Pre-train Model from .pretrain_weights/resnet101-5d3b4d8f.pth
[11/22 00:27:42] defrcn.dataloader.build INFO: Distribution of instances among all 20 categories:
[36m|  category  | #instances   |  category   | #instances   |  category   | #instances   |
|:----------:|:-------------|:-----------:|:-------------|:-----------:|:-------------|
|  bicycle   | 5            |    bird     | 5            |    boat     | 5            |
|    bus     | 5            |     car     | 5            |     cat     | 5            |
|   chair    | 5            | diningtable | 5            |     dog     | 5            |
| motorbike  | 5            |   person    | 5            | pottedplant | 5            |
|   sheep    | 5            |    train    | 5            |  tvmonitor  | 5            |
| aeroplane  | 5            |   bottle    | 5            |     cow     | 5            |
|   horse    | 5            |    sofa     | 5            |             |              |
|   total    | 100          |             |              |             |              |[0m
[11/22 00:27:42] defrcn.dataloader.dataset_mapper INFO: [DatasetMapper] Augmentations used in inference: [ResizeShortestEdge(short_edge_length=(800, 800), max_size=1333, sample_style='choice')]
[11/22 00:27:42] d2.data.common INFO: Serializing 100 elements to byte tensors and concatenating them all ...
[11/22 00:27:42] d2.data.common INFO: Serialized dataset takes 0.03 MiB
[11/22 00:27:46] defrcn.evaluation.evaluator INFO: Start inference on 1238 images
[11/22 00:27:56] defrcn.evaluation.evaluator INFO: Inference done 50/1238. 0.0638 s / img. ETA=0:01:15
[11/22 00:27:59] defrcn.evaluation.evaluator INFO: Inference done 100/1238. 0.0638 s / img. ETA=0:01:12
[11/22 00:28:03] defrcn.evaluation.evaluator INFO: Inference done 150/1238. 0.0635 s / img. ETA=0:01:09
[11/22 00:28:06] defrcn.evaluation.evaluator INFO: Inference done 200/1238. 0.0634 s / img. ETA=0:01:05
[11/22 00:28:09] defrcn.evaluation.evaluator INFO: Inference done 250/1238. 0.0628 s / img. ETA=0:01:02
[11/22 00:28:12] defrcn.evaluation.evaluator INFO: Inference done 300/1238. 0.0625 s / img. ETA=0:00:58
[11/22 00:28:15] defrcn.evaluation.evaluator INFO: Inference done 350/1238. 0.0622 s / img. ETA=0:00:55
[11/22 00:28:18] defrcn.evaluation.evaluator INFO: Inference done 400/1238. 0.0620 s / img. ETA=0:00:51
[11/22 00:28:21] defrcn.evaluation.evaluator INFO: Inference done 450/1238. 0.0618 s / img. ETA=0:00:48
[11/22 00:28:24] defrcn.evaluation.evaluator INFO: Inference done 500/1238. 0.0618 s / img. ETA=0:00:45
[11/22 00:28:27] defrcn.evaluation.evaluator INFO: Inference done 550/1238. 0.0618 s / img. ETA=0:00:42
[11/22 00:28:30] defrcn.evaluation.evaluator INFO: Inference done 600/1238. 0.0619 s / img. ETA=0:00:39
[11/22 00:28:33] defrcn.evaluation.evaluator INFO: Inference done 650/1238. 0.0618 s / img. ETA=0:00:36
[11/22 00:28:36] defrcn.evaluation.evaluator INFO: Inference done 700/1238. 0.0619 s / img. ETA=0:00:33
[11/22 00:28:39] defrcn.evaluation.evaluator INFO: Inference done 750/1238. 0.0618 s / img. ETA=0:00:30
[11/22 00:28:42] defrcn.evaluation.evaluator INFO: Inference done 800/1238. 0.0618 s / img. ETA=0:00:27
[11/22 00:28:45] defrcn.evaluation.evaluator INFO: Inference done 850/1238. 0.0617 s / img. ETA=0:00:23
[11/22 00:28:49] defrcn.evaluation.evaluator INFO: Inference done 900/1238. 0.0617 s / img. ETA=0:00:20
[11/22 00:28:52] defrcn.evaluation.evaluator INFO: Inference done 950/1238. 0.0616 s / img. ETA=0:00:17
[11/22 00:28:54] defrcn.evaluation.evaluator INFO: Inference done 1000/1238. 0.0615 s / img. ETA=0:00:14
[11/22 00:28:57] defrcn.evaluation.evaluator INFO: Inference done 1050/1238. 0.0613 s / img. ETA=0:00:11
[11/22 00:29:00] defrcn.evaluation.evaluator INFO: Inference done 1100/1238. 0.0612 s / img. ETA=0:00:08
[11/22 00:29:03] defrcn.evaluation.evaluator INFO: Inference done 1150/1238. 0.0610 s / img. ETA=0:00:05
[11/22 00:29:06] defrcn.evaluation.evaluator INFO: Inference done 1200/1238. 0.0609 s / img. ETA=0:00:02
[11/22 00:29:09] defrcn.evaluation.evaluator INFO: Total inference time: 0:01:15 (0.060827 s / img per device, on 4 devices)
[11/22 00:29:09] defrcn.evaluation.evaluator INFO: Total inference pure compute time: 0:01:12 (0.058474 s / img per device, on 4 devices)
[11/22 00:29:09] defrcn.evaluation.pascal_voc_evaluation INFO: Evaluating voc_2007_test_all2 using 2007 metric. Note that results do not use the official Matlab API.
[11/22 00:29:33] defrcn.evaluation.pascal_voc_evaluation INFO: Evaluate per-class mAP50:
|  bicycle  |  bird  |  boat  |  bus   |  car   |  cat   |  chair  |  diningtable  |  dog   |  motorbike  |  person  |  pottedplant  |  sheep  |  train  |  tvmonitor  |  aeroplane  |  bottle  |  cow   |  horse  |  sofa  |
|:---------:|:------:|:------:|:------:|:------:|:------:|:-------:|:-------------:|:------:|:-----------:|:--------:|:-------------:|:-------:|:-------:|:-----------:|:-----------:|:--------:|:------:|:-------:|:------:|
|  86.497   | 82.680 | 72.438 | 88.556 | 88.927 | 89.091 | 69.568  |    73.216     | 86.364 |   85.096    |  86.081  |    56.068     | 82.281  | 85.520  |   81.207    |   56.182    |  15.698  | 63.442 | 73.075  | 50.144 |
[11/22 00:29:33] defrcn.evaluation.pascal_voc_evaluation INFO: Evaluate overall bbox:
|   AP   |  AP50  |  AP75  |  bAP   |  bAP50  |  bAP75  |  nAP   |  nAP50  |  nAP75  |
|:------:|:------:|:------:|:------:|:-------:|:-------:|:------:|:-------:|:-------:|
| 47.746 | 73.607 | 51.024 | 54.831 | 80.906  | 60.432  | 26.492 | 51.708  | 22.801  |
[11/22 00:29:33] defrcn.engine.defaults INFO: Evaluation results for voc_2007_test_all2 in csv format:
[11/22 00:29:33] defrcn.evaluation.testing INFO: copypaste: Task: bbox
[11/22 00:29:33] defrcn.evaluation.testing INFO: copypaste: AP,AP50,AP75,bAP,bAP50,bAP75,nAP,nAP50,nAP75
[11/22 00:29:33] defrcn.evaluation.testing INFO: copypaste: 47.7465,73.6066,51.0240,54.8312,80.9061,60.4318,26.4925,51.7083,22.8007
[11/22 00:29:45] detectron2 INFO: Rank of current process: 0. World size: 4
[11/22 00:29:45] detectron2 INFO: Command line arguments: Namespace(config_file='configs/voc/defrcn_fsod_r101_novel2_5shot_seed4.yaml', dist_url='tcp://127.0.0.1:55719', end_iter=-1, eval_all=False, eval_during_train=False, eval_iter=-1, eval_only=False, machine_rank=0, num_gpus=4, num_machines=1, opts=['MODEL.WEIGHTS', 'checkpoints/voc/ebm/defrcn_det_r101_base2/model_final-remove.pth', 'OUTPUT_DIR', 'checkpoints/voc/ebm/defrcn_gfsod_r101_novel2/tfa-like/5shot_seed4', 'TEST.PCB_MODELPATH', '.pretrain_weights/resnet101-5d3b4d8f.pth'], resume=False, start_iter=-1)
[11/22 00:29:45] detectron2 INFO: Contents of args.config_file=configs/voc/defrcn_fsod_r101_novel2_5shot_seed4.yaml:
_BASE_: "../Base-RCNN.yaml"
MODEL:
  WEIGHTS: "/Path/to/Base/Pretrain/Weight"
  MASK_ON: False
  BACKBONE:
    FREEZE: False
  RESNETS:
    DEPTH: 101
  RPN:
    ENABLE_DECOUPLE: True
    BACKWARD_SCALE: 0.0
    FREEZE: False
  ROI_HEADS:
    ENABLE_DECOUPLE: True
    BACKWARD_SCALE: 0.001
    NUM_CLASSES: 5
    FREEZE_FEAT: True
    CLS_DROPOUT: True
INPUT:
  MIN_SIZE_TRAIN: (480, 512, 544, 576, 608, 640, 672, 704, 736, 768, 800)
  MIN_SIZE_TEST: 800
DATASETS:
  TRAIN: ("voc_2007_trainval_novel2_5shot_seed4", )
  TEST: ("voc_2007_test_novel2",)
SOLVER:
  IMS_PER_BATCH: 16
  BASE_LR: 0.01
  STEPS: (1600,)
  MAX_ITER: 2000
  CHECKPOINT_PERIOD: 100000
  WARMUP_ITERS: 0
TEST:
  PCB_ENABLE: True
  PCB_MODELPATH: "/Path/to/ImageNet/Pre-Train/Weight"
OUTPUT_DIR: "/Path/to/Output/Dir"
[11/22 00:29:45] detectron2 INFO: Full config saved to /home/dso/DeFRCN/checkpoints/voc/ebm/defrcn_gfsod_r101_novel2/tfa-like/5shot_seed4/config.yaml
[11/22 00:29:45] d2.utils.env INFO: Using a generated random seed 45679294
[11/22 00:29:46] d2.modeling.backbone.resnet WARNING: ResNet.make_stage(first_stride=) is deprecated!  Use 'stride_per_block' or 'stride' instead.
[11/22 00:29:46] defrcn.dataloader.build INFO: Removed 0 images with no usable annotations. 25 images left.
[11/22 00:29:46] defrcn.dataloader.build INFO: Distribution of instances among all 5 categories:
[36m|  category  | #instances   |  category  | #instances   |  category  | #instances   |
|:----------:|:-------------|:----------:|:-------------|:----------:|:-------------|
| aeroplane  | 5            |   bottle   | 5            |    cow     | 5            |
|   horse    | 5            |    sofa    | 5            |            |              |
|   total    | 25           |            |              |            |              |[0m
[11/22 00:29:46] defrcn.dataloader.dataset_mapper INFO: [DatasetMapper] Augmentations used in training: [ResizeShortestEdge(short_edge_length=(480, 512, 544, 576, 608, 640, 672, 704, 736, 768, 800), max_size=1333, sample_style='choice'), RandomFlip()]
[11/22 00:29:46] defrcn.dataloader.build INFO: Using training sampler TrainingSampler
[11/22 00:29:46] d2.data.common INFO: Serializing 25 elements to byte tensors and concatenating them all ...
[11/22 00:29:46] d2.data.common INFO: Serialized dataset takes 0.01 MiB
[11/22 00:29:46] fvcore.common.checkpoint INFO: [Checkpointer] Loading from checkpoints/voc/ebm/defrcn_det_r101_base2/model_final-remove.pth ...
[11/22 00:29:46] d2.engine.train_loop INFO: Starting training from iteration 0
[11/22 00:29:53] d2.utils.events INFO:  eta: 0:06:30  iter: 19  total_loss: 0.5932  loss_cls: 0.3017  loss_box_reg: 0.1377  loss_rpn_cls: 0.1039  loss_rpn_loc: 0.06306  time: 0.1971  data_time: 0.1429  lr: 0.01  max_mem: 5176M
[11/22 00:29:57] d2.utils.events INFO:  eta: 0:06:25  iter: 39  total_loss: 0.4443  loss_cls: 0.2137  loss_box_reg: 0.1296  loss_rpn_cls: 0.06923  loss_rpn_loc: 0.05377  time: 0.1977  data_time: 0.0164  lr: 0.01  max_mem: 5176M
[11/22 00:30:01] d2.utils.events INFO:  eta: 0:06:20  iter: 59  total_loss: 0.3577  loss_cls: 0.1424  loss_box_reg: 0.1191  loss_rpn_cls: 0.04637  loss_rpn_loc: 0.04306  time: 0.1968  data_time: 0.0133  lr: 0.01  max_mem: 5176M
[11/22 00:30:05] d2.utils.events INFO:  eta: 0:06:15  iter: 79  total_loss: 0.3281  loss_cls: 0.1316  loss_box_reg: 0.1153  loss_rpn_cls: 0.04845  loss_rpn_loc: 0.03344  time: 0.1962  data_time: 0.0131  lr: 0.01  max_mem: 5176M
[11/22 00:30:09] d2.utils.events INFO:  eta: 0:06:11  iter: 99  total_loss: 0.2904  loss_cls: 0.109  loss_box_reg: 0.1044  loss_rpn_cls: 0.03954  loss_rpn_loc: 0.03855  time: 0.1962  data_time: 0.0135  lr: 0.01  max_mem: 5176M
[11/22 00:30:12] d2.utils.events INFO:  eta: 0:06:07  iter: 119  total_loss: 0.2605  loss_cls: 0.096  loss_box_reg: 0.09171  loss_rpn_cls: 0.03276  loss_rpn_loc: 0.0373  time: 0.1958  data_time: 0.0133  lr: 0.01  max_mem: 5176M
[11/22 00:30:16] d2.utils.events INFO:  eta: 0:06:02  iter: 139  total_loss: 0.2408  loss_cls: 0.09113  loss_box_reg: 0.08343  loss_rpn_cls: 0.02999  loss_rpn_loc: 0.03366  time: 0.1960  data_time: 0.0150  lr: 0.01  max_mem: 5176M
[11/22 00:30:20] d2.utils.events INFO:  eta: 0:05:59  iter: 159  total_loss: 0.2388  loss_cls: 0.08474  loss_box_reg: 0.08171  loss_rpn_cls: 0.02966  loss_rpn_loc: 0.03767  time: 0.1963  data_time: 0.0150  lr: 0.01  max_mem: 5176M
[11/22 00:30:24] d2.utils.events INFO:  eta: 0:05:55  iter: 179  total_loss: 0.2165  loss_cls: 0.08089  loss_box_reg: 0.07425  loss_rpn_cls: 0.02847  loss_rpn_loc: 0.03124  time: 0.1963  data_time: 0.0132  lr: 0.01  max_mem: 5176M
[11/22 00:30:28] d2.utils.events INFO:  eta: 0:05:51  iter: 199  total_loss: 0.2126  loss_cls: 0.07871  loss_box_reg: 0.07191  loss_rpn_cls: 0.02312  loss_rpn_loc: 0.03691  time: 0.1960  data_time: 0.0150  lr: 0.01  max_mem: 5176M
[11/22 00:30:32] d2.utils.events INFO:  eta: 0:05:47  iter: 219  total_loss: 0.2168  loss_cls: 0.07683  loss_box_reg: 0.07113  loss_rpn_cls: 0.02398  loss_rpn_loc: 0.03906  time: 0.1959  data_time: 0.0128  lr: 0.01  max_mem: 5176M
[11/22 00:30:36] d2.utils.events INFO:  eta: 0:05:43  iter: 239  total_loss: 0.1942  loss_cls: 0.0731  loss_box_reg: 0.06513  loss_rpn_cls: 0.02122  loss_rpn_loc: 0.03401  time: 0.1961  data_time: 0.0138  lr: 0.01  max_mem: 5176M
[11/22 00:30:40] d2.utils.events INFO:  eta: 0:05:39  iter: 259  total_loss: 0.1859  loss_cls: 0.06967  loss_box_reg: 0.0629  loss_rpn_cls: 0.01971  loss_rpn_loc: 0.03304  time: 0.1960  data_time: 0.0137  lr: 0.01  max_mem: 5176M
[11/22 00:30:44] d2.utils.events INFO:  eta: 0:05:35  iter: 279  total_loss: 0.19  loss_cls: 0.07007  loss_box_reg: 0.06075  loss_rpn_cls: 0.02005  loss_rpn_loc: 0.03084  time: 0.1960  data_time: 0.0140  lr: 0.01  max_mem: 5176M
[11/22 00:30:48] d2.utils.events INFO:  eta: 0:05:31  iter: 299  total_loss: 0.1743  loss_cls: 0.06957  loss_box_reg: 0.05846  loss_rpn_cls: 0.01809  loss_rpn_loc: 0.03146  time: 0.1960  data_time: 0.0131  lr: 0.01  max_mem: 5176M
[11/22 00:30:52] d2.utils.events INFO:  eta: 0:05:27  iter: 319  total_loss: 0.1854  loss_cls: 0.06794  loss_box_reg: 0.05996  loss_rpn_cls: 0.02203  loss_rpn_loc: 0.0338  time: 0.1960  data_time: 0.0144  lr: 0.01  max_mem: 5176M
[11/22 00:30:56] d2.utils.events INFO:  eta: 0:05:24  iter: 339  total_loss: 0.1729  loss_cls: 0.06781  loss_box_reg: 0.05703  loss_rpn_cls: 0.01732  loss_rpn_loc: 0.03323  time: 0.1962  data_time: 0.0126  lr: 0.01  max_mem: 5176M
[11/22 00:31:00] d2.utils.events INFO:  eta: 0:05:20  iter: 359  total_loss: 0.1783  loss_cls: 0.06452  loss_box_reg: 0.05628  loss_rpn_cls: 0.01967  loss_rpn_loc: 0.03978  time: 0.1961  data_time: 0.0128  lr: 0.01  max_mem: 5176M
[11/22 00:31:04] d2.utils.events INFO:  eta: 0:05:16  iter: 379  total_loss: 0.1749  loss_cls: 0.06513  loss_box_reg: 0.05477  loss_rpn_cls: 0.0173  loss_rpn_loc: 0.0328  time: 0.1960  data_time: 0.0133  lr: 0.01  max_mem: 5176M
[11/22 00:31:07] d2.utils.events INFO:  eta: 0:05:11  iter: 399  total_loss: 0.165  loss_cls: 0.06082  loss_box_reg: 0.05444  loss_rpn_cls: 0.01857  loss_rpn_loc: 0.0265  time: 0.1960  data_time: 0.0137  lr: 0.01  max_mem: 5176M
[11/22 00:31:11] d2.utils.events INFO:  eta: 0:05:08  iter: 419  total_loss: 0.1669  loss_cls: 0.064  loss_box_reg: 0.05521  loss_rpn_cls: 0.01746  loss_rpn_loc: 0.03283  time: 0.1960  data_time: 0.0137  lr: 0.01  max_mem: 5176M
[11/22 00:31:15] d2.utils.events INFO:  eta: 0:05:03  iter: 439  total_loss: 0.1596  loss_cls: 0.06077  loss_box_reg: 0.05085  loss_rpn_cls: 0.01691  loss_rpn_loc: 0.02388  time: 0.1957  data_time: 0.0129  lr: 0.01  max_mem: 5176M
[11/22 00:31:19] d2.utils.events INFO:  eta: 0:04:59  iter: 459  total_loss: 0.1569  loss_cls: 0.06142  loss_box_reg: 0.04982  loss_rpn_cls: 0.01473  loss_rpn_loc: 0.02623  time: 0.1956  data_time: 0.0142  lr: 0.01  max_mem: 5176M
[11/22 00:31:23] d2.utils.events INFO:  eta: 0:04:56  iter: 479  total_loss: 0.1591  loss_cls: 0.06094  loss_box_reg: 0.05097  loss_rpn_cls: 0.01427  loss_rpn_loc: 0.02965  time: 0.1957  data_time: 0.0131  lr: 0.01  max_mem: 5176M
[11/22 00:31:27] d2.utils.events INFO:  eta: 0:04:52  iter: 499  total_loss: 0.1517  loss_cls: 0.06046  loss_box_reg: 0.04786  loss_rpn_cls: 0.01342  loss_rpn_loc: 0.02551  time: 0.1956  data_time: 0.0132  lr: 0.01  max_mem: 5176M
[11/22 00:31:31] d2.utils.events INFO:  eta: 0:04:48  iter: 519  total_loss: 0.1523  loss_cls: 0.06175  loss_box_reg: 0.05026  loss_rpn_cls: 0.01284  loss_rpn_loc: 0.02896  time: 0.1956  data_time: 0.0150  lr: 0.01  max_mem: 5176M
[11/22 00:31:35] d2.utils.events INFO:  eta: 0:04:44  iter: 539  total_loss: 0.1547  loss_cls: 0.05871  loss_box_reg: 0.04941  loss_rpn_cls: 0.0165  loss_rpn_loc: 0.0247  time: 0.1956  data_time: 0.0128  lr: 0.01  max_mem: 5176M
[11/22 00:31:39] d2.utils.events INFO:  eta: 0:04:40  iter: 559  total_loss: 0.1368  loss_cls: 0.05822  loss_box_reg: 0.04572  loss_rpn_cls: 0.01331  loss_rpn_loc: 0.02285  time: 0.1956  data_time: 0.0134  lr: 0.01  max_mem: 5176M
[11/22 00:31:43] d2.utils.events INFO:  eta: 0:04:36  iter: 579  total_loss: 0.1443  loss_cls: 0.05952  loss_box_reg: 0.04621  loss_rpn_cls: 0.01386  loss_rpn_loc: 0.02334  time: 0.1956  data_time: 0.0136  lr: 0.01  max_mem: 5176M
[11/22 00:31:47] d2.utils.events INFO:  eta: 0:04:33  iter: 599  total_loss: 0.1403  loss_cls: 0.05668  loss_box_reg: 0.04673  loss_rpn_cls: 0.01314  loss_rpn_loc: 0.02271  time: 0.1956  data_time: 0.0129  lr: 0.01  max_mem: 5176M
[11/22 00:31:50] d2.utils.events INFO:  eta: 0:04:28  iter: 619  total_loss: 0.1464  loss_cls: 0.0566  loss_box_reg: 0.04535  loss_rpn_cls: 0.0145  loss_rpn_loc: 0.02379  time: 0.1954  data_time: 0.0120  lr: 0.01  max_mem: 5176M
[11/22 00:31:54] d2.utils.events INFO:  eta: 0:04:24  iter: 639  total_loss: 0.1429  loss_cls: 0.05817  loss_box_reg: 0.04505  loss_rpn_cls: 0.012  loss_rpn_loc: 0.02747  time: 0.1953  data_time: 0.0136  lr: 0.01  max_mem: 5176M
[11/22 00:31:58] d2.utils.events INFO:  eta: 0:04:20  iter: 659  total_loss: 0.1471  loss_cls: 0.05703  loss_box_reg: 0.04363  loss_rpn_cls: 0.01533  loss_rpn_loc: 0.02952  time: 0.1954  data_time: 0.0125  lr: 0.01  max_mem: 5176M
[11/22 00:32:02] d2.utils.events INFO:  eta: 0:04:16  iter: 679  total_loss: 0.1349  loss_cls: 0.05549  loss_box_reg: 0.04314  loss_rpn_cls: 0.01338  loss_rpn_loc: 0.02017  time: 0.1957  data_time: 0.0131  lr: 0.01  max_mem: 5176M
[11/22 00:32:06] d2.utils.events INFO:  eta: 0:04:13  iter: 699  total_loss: 0.1375  loss_cls: 0.05623  loss_box_reg: 0.04472  loss_rpn_cls: 0.01321  loss_rpn_loc: 0.02528  time: 0.1956  data_time: 0.0146  lr: 0.01  max_mem: 5176M
[11/22 00:32:10] d2.utils.events INFO:  eta: 0:04:09  iter: 719  total_loss: 0.1391  loss_cls: 0.0544  loss_box_reg: 0.04423  loss_rpn_cls: 0.01286  loss_rpn_loc: 0.02074  time: 0.1956  data_time: 0.0148  lr: 0.01  max_mem: 5176M
[11/22 00:32:14] d2.utils.events INFO:  eta: 0:04:05  iter: 739  total_loss: 0.1396  loss_cls: 0.05516  loss_box_reg: 0.04329  loss_rpn_cls: 0.0126  loss_rpn_loc: 0.02796  time: 0.1956  data_time: 0.0130  lr: 0.01  max_mem: 5176M
[11/22 00:32:18] d2.utils.events INFO:  eta: 0:04:01  iter: 759  total_loss: 0.138  loss_cls: 0.05664  loss_box_reg: 0.04351  loss_rpn_cls: 0.01152  loss_rpn_loc: 0.02409  time: 0.1955  data_time: 0.0131  lr: 0.01  max_mem: 5176M
[11/22 00:32:22] d2.utils.events INFO:  eta: 0:03:57  iter: 779  total_loss: 0.1308  loss_cls: 0.05448  loss_box_reg: 0.04206  loss_rpn_cls: 0.0102  loss_rpn_loc: 0.02297  time: 0.1955  data_time: 0.0132  lr: 0.01  max_mem: 5176M
[11/22 00:32:26] d2.utils.events INFO:  eta: 0:03:53  iter: 799  total_loss: 0.1309  loss_cls: 0.05694  loss_box_reg: 0.04149  loss_rpn_cls: 0.01054  loss_rpn_loc: 0.01907  time: 0.1955  data_time: 0.0141  lr: 0.01  max_mem: 5176M
[11/22 00:32:30] d2.utils.events INFO:  eta: 0:03:49  iter: 819  total_loss: 0.1368  loss_cls: 0.05584  loss_box_reg: 0.04507  loss_rpn_cls: 0.01126  loss_rpn_loc: 0.02392  time: 0.1955  data_time: 0.0146  lr: 0.01  max_mem: 5176M
[11/22 00:32:33] d2.utils.events INFO:  eta: 0:03:45  iter: 839  total_loss: 0.129  loss_cls: 0.05455  loss_box_reg: 0.04192  loss_rpn_cls: 0.01088  loss_rpn_loc: 0.02  time: 0.1955  data_time: 0.0148  lr: 0.01  max_mem: 5176M
