[11/18 08:08:10] detectron2 INFO: Rank of current process: 0. World size: 4
[11/18 08:08:10] detectron2 INFO: Command line arguments: Namespace(config_file='configs/voc/defrcn_fsod_r101_novel1_10shot_seed2.yaml', dist_url='tcp://127.0.0.1:55719', end_iter=-1, eval_all=False, eval_during_train=False, eval_iter=-1, eval_only=False, machine_rank=0, num_gpus=4, num_machines=1, opts=['MODEL.WEIGHTS', 'checkpoints/voc/ebm/defrcn_det_r101_base1/model_final-remove.pth', 'OUTPUT_DIR', 'checkpoints/voc/ebm/defrcn_gfsod_r101_novel1/tfa-like/10shot_seed2', 'TEST.PCB_MODELPATH', '.pretrain_weights/resnet101-5d3b4d8f.pth'], resume=False, start_iter=-1)
[11/18 08:08:10] detectron2 INFO: Contents of args.config_file=configs/voc/defrcn_fsod_r101_novel1_10shot_seed2.yaml:
_BASE_: "../Base-RCNN.yaml"
MODEL:
  WEIGHTS: "/Path/to/Base/Pretrain/Weight"
  MASK_ON: False
  BACKBONE:
    FREEZE: False
  RESNETS:
    DEPTH: 101
  RPN:
    ENABLE_DECOUPLE: True
    BACKWARD_SCALE: 0.0
    FREEZE: False
  ROI_HEADS:
    ENABLE_DECOUPLE: True
    BACKWARD_SCALE: 0.001
    NUM_CLASSES: 5
    FREEZE_FEAT: True
    CLS_DROPOUT: True
INPUT:
  MIN_SIZE_TRAIN: (480, 512, 544, 576, 608, 640, 672, 704, 736, 768, 800)
  MIN_SIZE_TEST: 800
DATASETS:
  TRAIN: ("voc_2007_trainval_novel1_10shot_seed2", )
  TEST: ("voc_2007_test_novel1",)
SOLVER:
  IMS_PER_BATCH: 16
  BASE_LR: 0.01
  STEPS: (3200,)
  MAX_ITER: 4000
  CHECKPOINT_PERIOD: 100000
  WARMUP_ITERS: 0
TEST:
  PCB_ENABLE: True
  PCB_MODELPATH: "/Path/to/ImageNet/Pre-Train/Weight"
OUTPUT_DIR: "/Path/to/Output/Dir"
[11/18 08:08:10] detectron2 INFO: Full config saved to /home/dso/DeFRCN/checkpoints/voc/ebm/defrcn_gfsod_r101_novel1/tfa-like/10shot_seed2/config.yaml
[11/18 08:08:10] d2.utils.env INFO: Using a generated random seed 12015309
[11/18 08:08:11] d2.modeling.backbone.resnet WARNING: ResNet.make_stage(first_stride=) is deprecated!  Use 'stride_per_block' or 'stride' instead.
[11/18 08:08:11] defrcn.dataloader.build INFO: Removed 0 images with no usable annotations. 50 images left.
[11/18 08:08:11] defrcn.dataloader.build INFO: Distribution of instances among all 5 categories:
[36m|  category  | #instances   |  category  | #instances   |  category  | #instances   |
|:----------:|:-------------|:----------:|:-------------|:----------:|:-------------|
|    bird    | 10           |    bus     | 10           |    cow     | 10           |
| motorbike  | 10           |    sofa    | 10           |            |              |
|   total    | 50           |            |              |            |              |[0m
[11/18 08:08:11] defrcn.dataloader.dataset_mapper INFO: [DatasetMapper] Augmentations used in training: [ResizeShortestEdge(short_edge_length=(480, 512, 544, 576, 608, 640, 672, 704, 736, 768, 800), max_size=1333, sample_style='choice'), RandomFlip()]
[11/18 08:08:11] defrcn.dataloader.build INFO: Using training sampler TrainingSampler
[11/18 08:08:11] d2.data.common INFO: Serializing 50 elements to byte tensors and concatenating them all ...
[11/18 08:08:11] d2.data.common INFO: Serialized dataset takes 0.01 MiB
[11/18 08:08:11] fvcore.common.checkpoint INFO: [Checkpointer] Loading from checkpoints/voc/ebm/defrcn_det_r101_base1/model_final-remove.pth ...
[11/18 08:08:11] d2.engine.train_loop INFO: Starting training from iteration 0
[11/18 08:08:23] d2.utils.events INFO:  eta: 0:33:18  iter: 19  total_loss: 0.6164  loss_cls: 0.3472  loss_box_reg: 0.1525  loss_rpn_cls: 0.07203  loss_rpn_loc: 0.04518  time: 0.5014  data_time: 0.1033  lr: 0.01  max_mem: 5189M
[11/22 07:46:27] d2.utils.events INFO:  eta: 0:04:35  iter: 2739  total_loss: 0.13  loss_cls: 0.06497  loss_box_reg: 0.04315  loss_rpn_cls: 0.007793  loss_rpn_loc: 0.01533  time: 0.2198  data_time: 0.0128  lr: 0.01  max_mem: 5328M
[11/22 07:46:32] d2.utils.events INFO:  eta: 0:04:31  iter: 2759  total_loss: 0.1349  loss_cls: 0.06505  loss_box_reg: 0.04348  loss_rpn_cls: 0.007847  loss_rpn_loc: 0.01452  time: 0.2198  data_time: 0.0136  lr: 0.01  max_mem: 5328M
[11/22 07:46:36] d2.utils.events INFO:  eta: 0:04:27  iter: 2779  total_loss: 0.1322  loss_cls: 0.06825  loss_box_reg: 0.04514  loss_rpn_cls: 0.00905  loss_rpn_loc: 0.01435  time: 0.2198  data_time: 0.0149  lr: 0.01  max_mem: 5328M
[11/22 07:46:40] d2.utils.events INFO:  eta: 0:04:22  iter: 2799  total_loss: 0.1287  loss_cls: 0.06284  loss_box_reg: 0.04119  loss_rpn_cls: 0.00788  loss_rpn_loc: 0.01206  time: 0.2198  data_time: 0.0162  lr: 0.01  max_mem: 5328M
[11/22 07:46:45] d2.utils.events INFO:  eta: 0:04:18  iter: 2819  total_loss: 0.1273  loss_cls: 0.06467  loss_box_reg: 0.04257  loss_rpn_cls: 0.007602  loss_rpn_loc: 0.0127  time: 0.2198  data_time: 0.0150  lr: 0.01  max_mem: 5328M
[11/22 07:46:49] d2.utils.events INFO:  eta: 0:04:14  iter: 2839  total_loss: 0.128  loss_cls: 0.06558  loss_box_reg: 0.04375  loss_rpn_cls: 0.007071  loss_rpn_loc: 0.01268  time: 0.2198  data_time: 0.0135  lr: 0.01  max_mem: 5328M
[11/22 07:46:54] d2.utils.events INFO:  eta: 0:04:09  iter: 2859  total_loss: 0.1283  loss_cls: 0.06414  loss_box_reg: 0.04289  loss_rpn_cls: 0.007325  loss_rpn_loc: 0.01139  time: 0.2198  data_time: 0.0138  lr: 0.01  max_mem: 5328M
[11/22 07:46:58] d2.utils.events INFO:  eta: 0:04:05  iter: 2879  total_loss: 0.1316  loss_cls: 0.0618  loss_box_reg: 0.04403  loss_rpn_cls: 0.008848  loss_rpn_loc: 0.01317  time: 0.2198  data_time: 0.0150  lr: 0.01  max_mem: 5328M
[11/22 07:47:02] d2.utils.events INFO:  eta: 0:04:00  iter: 2899  total_loss: 0.128  loss_cls: 0.06379  loss_box_reg: 0.04304  loss_rpn_cls: 0.00922  loss_rpn_loc: 0.013  time: 0.2197  data_time: 0.0157  lr: 0.01  max_mem: 5328M
[11/22 07:47:07] d2.utils.events INFO:  eta: 0:03:56  iter: 2919  total_loss: 0.1365  loss_cls: 0.06383  loss_box_reg: 0.04334  loss_rpn_cls: 0.008317  loss_rpn_loc: 0.01187  time: 0.2197  data_time: 0.0140  lr: 0.01  max_mem: 5328M
[11/22 07:47:11] d2.utils.events INFO:  eta: 0:03:51  iter: 2939  total_loss: 0.1297  loss_cls: 0.06504  loss_box_reg: 0.0429  loss_rpn_cls: 0.008067  loss_rpn_loc: 0.01347  time: 0.2197  data_time: 0.0146  lr: 0.01  max_mem: 5328M
[11/22 07:47:15] d2.utils.events INFO:  eta: 0:03:47  iter: 2959  total_loss: 0.1246  loss_cls: 0.06703  loss_box_reg: 0.03875  loss_rpn_cls: 0.007828  loss_rpn_loc: 0.008955  time: 0.2197  data_time: 0.0145  lr: 0.01  max_mem: 5328M
[11/22 07:47:20] d2.utils.events INFO:  eta: 0:03:43  iter: 2979  total_loss: 0.1288  loss_cls: 0.06648  loss_box_reg: 0.04249  loss_rpn_cls: 0.007866  loss_rpn_loc: 0.01239  time: 0.2197  data_time: 0.0132  lr: 0.01  max_mem: 5328M
[11/22 07:47:24] d2.utils.events INFO:  eta: 0:03:38  iter: 2999  total_loss: 0.1337  loss_cls: 0.06524  loss_box_reg: 0.04359  loss_rpn_cls: 0.008447  loss_rpn_loc: 0.0109  time: 0.2197  data_time: 0.0137  lr: 0.01  max_mem: 5328M
[11/22 07:47:29] d2.utils.events INFO:  eta: 0:03:34  iter: 3019  total_loss: 0.1322  loss_cls: 0.06516  loss_box_reg: 0.04253  loss_rpn_cls: 0.00834  loss_rpn_loc: 0.01396  time: 0.2197  data_time: 0.0136  lr: 0.01  max_mem: 5328M
[11/22 07:47:33] d2.utils.events INFO:  eta: 0:03:29  iter: 3039  total_loss: 0.1279  loss_cls: 0.06366  loss_box_reg: 0.04317  loss_rpn_cls: 0.007828  loss_rpn_loc: 0.01398  time: 0.2197  data_time: 0.0141  lr: 0.01  max_mem: 5328M
[11/22 07:47:37] d2.utils.events INFO:  eta: 0:03:25  iter: 3059  total_loss: 0.1279  loss_cls: 0.06477  loss_box_reg: 0.04259  loss_rpn_cls: 0.006968  loss_rpn_loc: 0.01242  time: 0.2197  data_time: 0.0138  lr: 0.01  max_mem: 5328M
[11/22 07:47:42] d2.utils.events INFO:  eta: 0:03:21  iter: 3079  total_loss: 0.1336  loss_cls: 0.06877  loss_box_reg: 0.04412  loss_rpn_cls: 0.008444  loss_rpn_loc: 0.01388  time: 0.2196  data_time: 0.0145  lr: 0.01  max_mem: 5328M
[11/22 07:47:46] d2.utils.events INFO:  eta: 0:03:16  iter: 3099  total_loss: 0.133  loss_cls: 0.06792  loss_box_reg: 0.04582  loss_rpn_cls: 0.006892  loss_rpn_loc: 0.01164  time: 0.2196  data_time: 0.0148  lr: 0.01  max_mem: 5328M
[11/22 07:47:50] d2.utils.events INFO:  eta: 0:03:12  iter: 3119  total_loss: 0.1292  loss_cls: 0.06451  loss_box_reg: 0.04447  loss_rpn_cls: 0.00707  loss_rpn_loc: 0.01206  time: 0.2196  data_time: 0.0141  lr: 0.01  max_mem: 5328M
[11/22 07:47:55] d2.utils.events INFO:  eta: 0:03:07  iter: 3139  total_loss: 0.1285  loss_cls: 0.06306  loss_box_reg: 0.04317  loss_rpn_cls: 0.007397  loss_rpn_loc: 0.01365  time: 0.2196  data_time: 0.0139  lr: 0.01  max_mem: 5328M
[11/22 07:47:59] d2.utils.events INFO:  eta: 0:03:03  iter: 3159  total_loss: 0.1329  loss_cls: 0.06871  loss_box_reg: 0.04296  loss_rpn_cls: 0.008837  loss_rpn_loc: 0.01476  time: 0.2196  data_time: 0.0144  lr: 0.01  max_mem: 5328M
[11/22 07:48:04] d2.utils.events INFO:  eta: 0:02:59  iter: 3179  total_loss: 0.1313  loss_cls: 0.06651  loss_box_reg: 0.0427  loss_rpn_cls: 0.007708  loss_rpn_loc: 0.01101  time: 0.2196  data_time: 0.0135  lr: 0.01  max_mem: 5328M
[11/22 07:48:08] d2.utils.events INFO:  eta: 0:02:54  iter: 3199  total_loss: 0.1229  loss_cls: 0.06106  loss_box_reg: 0.04239  loss_rpn_cls: 0.005974  loss_rpn_loc: 0.01292  time: 0.2196  data_time: 0.0149  lr: 0.01  max_mem: 5328M
[11/22 07:48:12] d2.utils.events INFO:  eta: 0:02:50  iter: 3219  total_loss: 0.1284  loss_cls: 0.06772  loss_box_reg: 0.04403  loss_rpn_cls: 0.007707  loss_rpn_loc: 0.01117  time: 0.2196  data_time: 0.0134  lr: 0.001  max_mem: 5328M
[11/22 07:48:17] d2.utils.events INFO:  eta: 0:02:46  iter: 3239  total_loss: 0.1245  loss_cls: 0.06418  loss_box_reg: 0.04478  loss_rpn_cls: 0.008113  loss_rpn_loc: 0.009024  time: 0.2196  data_time: 0.0140  lr: 0.001  max_mem: 5328M
[11/22 07:48:21] d2.utils.events INFO:  eta: 0:02:41  iter: 3259  total_loss: 0.1302  loss_cls: 0.06746  loss_box_reg: 0.04358  loss_rpn_cls: 0.007944  loss_rpn_loc: 0.008627  time: 0.2196  data_time: 0.0125  lr: 0.001  max_mem: 5328M
[11/22 07:48:26] d2.utils.events INFO:  eta: 0:02:37  iter: 3279  total_loss: 0.1217  loss_cls: 0.06516  loss_box_reg: 0.03924  loss_rpn_cls: 0.007428  loss_rpn_loc: 0.008602  time: 0.2196  data_time: 0.0147  lr: 0.001  max_mem: 5328M
[11/22 07:48:30] d2.utils.events INFO:  eta: 0:02:33  iter: 3299  total_loss: 0.1208  loss_cls: 0.06536  loss_box_reg: 0.04196  loss_rpn_cls: 0.005671  loss_rpn_loc: 0.008991  time: 0.2196  data_time: 0.0139  lr: 0.001  max_mem: 5328M
[11/22 07:48:35] d2.utils.events INFO:  eta: 0:02:28  iter: 3319  total_loss: 0.1262  loss_cls: 0.06357  loss_box_reg: 0.04222  loss_rpn_cls: 0.007701  loss_rpn_loc: 0.008512  time: 0.2196  data_time: 0.0122  lr: 0.001  max_mem: 5328M
[11/22 07:48:39] d2.utils.events INFO:  eta: 0:02:24  iter: 3339  total_loss: 0.1206  loss_cls: 0.0618  loss_box_reg: 0.04062  loss_rpn_cls: 0.007315  loss_rpn_loc: 0.01128  time: 0.2196  data_time: 0.0141  lr: 0.001  max_mem: 5328M
[11/22 07:48:43] d2.utils.events INFO:  eta: 0:02:20  iter: 3359  total_loss: 0.1256  loss_cls: 0.06659  loss_box_reg: 0.04407  loss_rpn_cls: 0.007371  loss_rpn_loc: 0.007442  time: 0.2196  data_time: 0.0150  lr: 0.001  max_mem: 5328M
[11/22 07:48:48] d2.utils.events INFO:  eta: 0:02:15  iter: 3379  total_loss: 0.1181  loss_cls: 0.06362  loss_box_reg: 0.04076  loss_rpn_cls: 0.007094  loss_rpn_loc: 0.008475  time: 0.2196  data_time: 0.0142  lr: 0.001  max_mem: 5328M
[11/22 07:48:52] d2.utils.events INFO:  eta: 0:02:11  iter: 3399  total_loss: 0.1202  loss_cls: 0.06384  loss_box_reg: 0.03929  loss_rpn_cls: 0.007627  loss_rpn_loc: 0.01087  time: 0.2196  data_time: 0.0127  lr: 0.001  max_mem: 5328M
[11/22 07:48:56] d2.utils.events INFO:  eta: 0:02:06  iter: 3419  total_loss: 0.1211  loss_cls: 0.06577  loss_box_reg: 0.04151  loss_rpn_cls: 0.006908  loss_rpn_loc: 0.007045  time: 0.2196  data_time: 0.0145  lr: 0.001  max_mem: 5328M
[11/22 07:49:01] d2.utils.events INFO:  eta: 0:02:02  iter: 3439  total_loss: 0.1209  loss_cls: 0.06321  loss_box_reg: 0.04182  loss_rpn_cls: 0.007813  loss_rpn_loc: 0.008722  time: 0.2196  data_time: 0.0140  lr: 0.001  max_mem: 5328M
[11/22 07:49:05] d2.utils.events INFO:  eta: 0:01:57  iter: 3459  total_loss: 0.1228  loss_cls: 0.06478  loss_box_reg: 0.0411  loss_rpn_cls: 0.005697  loss_rpn_loc: 0.006975  time: 0.2195  data_time: 0.0137  lr: 0.001  max_mem: 5328M
[11/22 07:49:10] d2.utils.events INFO:  eta: 0:01:53  iter: 3479  total_loss: 0.1256  loss_cls: 0.06351  loss_box_reg: 0.03959  loss_rpn_cls: 0.007715  loss_rpn_loc: 0.008163  time: 0.2195  data_time: 0.0149  lr: 0.001  max_mem: 5328M
[11/22 07:49:14] d2.utils.events INFO:  eta: 0:01:49  iter: 3499  total_loss: 0.1251  loss_cls: 0.06437  loss_box_reg: 0.04267  loss_rpn_cls: 0.008128  loss_rpn_loc: 0.008483  time: 0.2195  data_time: 0.0148  lr: 0.001  max_mem: 5328M
[11/22 07:49:18] d2.utils.events INFO:  eta: 0:01:44  iter: 3519  total_loss: 0.1217  loss_cls: 0.06366  loss_box_reg: 0.0399  loss_rpn_cls: 0.007177  loss_rpn_loc: 0.007736  time: 0.2195  data_time: 0.0145  lr: 0.001  max_mem: 5328M
[11/22 07:49:23] d2.utils.events INFO:  eta: 0:01:40  iter: 3539  total_loss: 0.1232  loss_cls: 0.06423  loss_box_reg: 0.04131  loss_rpn_cls: 0.006676  loss_rpn_loc: 0.009678  time: 0.2195  data_time: 0.0136  lr: 0.001  max_mem: 5328M
[11/22 07:49:27] d2.utils.events INFO:  eta: 0:01:36  iter: 3559  total_loss: 0.1242  loss_cls: 0.06461  loss_box_reg: 0.04121  loss_rpn_cls: 0.007753  loss_rpn_loc: 0.007897  time: 0.2195  data_time: 0.0159  lr: 0.001  max_mem: 5328M
[11/22 07:49:32] d2.utils.events INFO:  eta: 0:01:31  iter: 3579  total_loss: 0.1211  loss_cls: 0.06141  loss_box_reg: 0.04128  loss_rpn_cls: 0.007972  loss_rpn_loc: 0.01004  time: 0.2195  data_time: 0.0128  lr: 0.001  max_mem: 5328M
[11/22 07:49:36] d2.utils.events INFO:  eta: 0:01:27  iter: 3599  total_loss: 0.1277  loss_cls: 0.06353  loss_box_reg: 0.04236  loss_rpn_cls: 0.008313  loss_rpn_loc: 0.009202  time: 0.2195  data_time: 0.0130  lr: 0.001  max_mem: 5328M
[11/22 07:49:40] d2.utils.events INFO:  eta: 0:01:23  iter: 3619  total_loss: 0.115  loss_cls: 0.06104  loss_box_reg: 0.04015  loss_rpn_cls: 0.006628  loss_rpn_loc: 0.007393  time: 0.2195  data_time: 0.0145  lr: 0.001  max_mem: 5328M
[11/22 07:49:45] d2.utils.events INFO:  eta: 0:01:18  iter: 3639  total_loss: 0.1193  loss_cls: 0.06395  loss_box_reg: 0.03973  loss_rpn_cls: 0.006677  loss_rpn_loc: 0.008751  time: 0.2195  data_time: 0.0136  lr: 0.001  max_mem: 5328M
[11/22 07:49:49] d2.utils.events INFO:  eta: 0:01:14  iter: 3659  total_loss: 0.1269  loss_cls: 0.06412  loss_box_reg: 0.0409  loss_rpn_cls: 0.008712  loss_rpn_loc: 0.009312  time: 0.2195  data_time: 0.0139  lr: 0.001  max_mem: 5328M
[11/22 07:49:53] d2.utils.events INFO:  eta: 0:01:09  iter: 3679  total_loss: 0.1224  loss_cls: 0.06465  loss_box_reg: 0.03994  loss_rpn_cls: 0.006341  loss_rpn_loc: 0.008266  time: 0.2195  data_time: 0.0136  lr: 0.001  max_mem: 5328M
[11/22 07:49:58] d2.utils.events INFO:  eta: 0:01:05  iter: 3699  total_loss: 0.1291  loss_cls: 0.06582  loss_box_reg: 0.04154  loss_rpn_cls: 0.007813  loss_rpn_loc: 0.01014  time: 0.2195  data_time: 0.0148  lr: 0.001  max_mem: 5328M
[11/22 07:50:02] d2.utils.events INFO:  eta: 0:01:01  iter: 3719  total_loss: 0.1222  loss_cls: 0.06307  loss_box_reg: 0.04254  loss_rpn_cls: 0.006483  loss_rpn_loc: 0.008264  time: 0.2195  data_time: 0.0155  lr: 0.001  max_mem: 5328M
[11/22 07:50:07] d2.utils.events INFO:  eta: 0:00:56  iter: 3739  total_loss: 0.1208  loss_cls: 0.06495  loss_box_reg: 0.04011  loss_rpn_cls: 0.007452  loss_rpn_loc: 0.007385  time: 0.2195  data_time: 0.0140  lr: 0.001  max_mem: 5328M
[11/22 07:50:11] d2.utils.events INFO:  eta: 0:00:52  iter: 3759  total_loss: 0.1211  loss_cls: 0.06368  loss_box_reg: 0.04112  loss_rpn_cls: 0.006388  loss_rpn_loc: 0.007115  time: 0.2195  data_time: 0.0146  lr: 0.001  max_mem: 5328M
[11/22 07:50:15] d2.utils.events INFO:  eta: 0:00:48  iter: 3779  total_loss: 0.1187  loss_cls: 0.06273  loss_box_reg: 0.04003  loss_rpn_cls: 0.006679  loss_rpn_loc: 0.006722  time: 0.2194  data_time: 0.0145  lr: 0.001  max_mem: 5328M
[11/22 07:50:20] d2.utils.events INFO:  eta: 0:00:43  iter: 3799  total_loss: 0.1212  loss_cls: 0.06232  loss_box_reg: 0.04134  loss_rpn_cls: 0.007869  loss_rpn_loc: 0.008247  time: 0.2194  data_time: 0.0145  lr: 0.001  max_mem: 5328M
[11/22 07:50:24] d2.utils.events INFO:  eta: 0:00:39  iter: 3819  total_loss: 0.1225  loss_cls: 0.06521  loss_box_reg: 0.04242  loss_rpn_cls: 0.007217  loss_rpn_loc: 0.007226  time: 0.2194  data_time: 0.0158  lr: 0.001  max_mem: 5328M
[11/22 07:50:28] d2.utils.events INFO:  eta: 0:00:34  iter: 3839  total_loss: 0.1171  loss_cls: 0.0634  loss_box_reg: 0.04065  loss_rpn_cls: 0.00615  loss_rpn_loc: 0.007082  time: 0.2194  data_time: 0.0150  lr: 0.001  max_mem: 5328M
[11/22 07:50:33] d2.utils.events INFO:  eta: 0:00:30  iter: 3859  total_loss: 0.1189  loss_cls: 0.06205  loss_box_reg: 0.03922  loss_rpn_cls: 0.006752  loss_rpn_loc: 0.005984  time: 0.2194  data_time: 0.0142  lr: 0.001  max_mem: 5328M
[11/22 07:50:37] d2.utils.events INFO:  eta: 0:00:26  iter: 3879  total_loss: 0.1213  loss_cls: 0.06482  loss_box_reg: 0.0393  loss_rpn_cls: 0.007614  loss_rpn_loc: 0.006225  time: 0.2194  data_time: 0.0136  lr: 0.001  max_mem: 5328M
[11/22 07:50:42] d2.utils.events INFO:  eta: 0:00:21  iter: 3899  total_loss: 0.1215  loss_cls: 0.06444  loss_box_reg: 0.04036  loss_rpn_cls: 0.007153  loss_rpn_loc: 0.007762  time: 0.2194  data_time: 0.0146  lr: 0.001  max_mem: 5328M
[11/22 07:50:46] d2.utils.events INFO:  eta: 0:00:17  iter: 3919  total_loss: 0.1227  loss_cls: 0.06443  loss_box_reg: 0.0422  loss_rpn_cls: 0.006985  loss_rpn_loc: 0.00778  time: 0.2194  data_time: 0.0127  lr: 0.001  max_mem: 5328M
[11/22 07:50:50] d2.utils.events INFO:  eta: 0:00:13  iter: 3939  total_loss: 0.124  loss_cls: 0.06693  loss_box_reg: 0.04326  loss_rpn_cls: 0.007088  loss_rpn_loc: 0.007182  time: 0.2194  data_time: 0.0148  lr: 0.001  max_mem: 5328M
[11/22 07:50:55] d2.utils.events INFO:  eta: 0:00:08  iter: 3959  total_loss: 0.1173  loss_cls: 0.06398  loss_box_reg: 0.03886  loss_rpn_cls: 0.006643  loss_rpn_loc: 0.008699  time: 0.2193  data_time: 0.0145  lr: 0.001  max_mem: 5328M
[11/22 07:50:59] d2.utils.events INFO:  eta: 0:00:04  iter: 3979  total_loss: 0.1204  loss_cls: 0.06238  loss_box_reg: 0.04089  loss_rpn_cls: 0.005955  loss_rpn_loc: 0.00641  time: 0.2193  data_time: 0.0144  lr: 0.001  max_mem: 5328M
[11/22 07:51:03] fvcore.common.checkpoint INFO: Saving checkpoint to checkpoints/voc/ebm/defrcn_gfsod_r101_novel1/tfa-like/10shot_seed2/model_final.pth
[11/22 07:51:05] d2.utils.events INFO:  eta: 0:00:00  iter: 3999  total_loss: 0.1233  loss_cls: 0.06479  loss_box_reg: 0.0424  loss_rpn_cls: 0.007712  loss_rpn_loc: 0.007048  time: 0.2193  data_time: 0.0154  lr: 0.001  max_mem: 5328M
[11/22 07:51:05] d2.engine.hooks INFO: Overall training speed: 3998 iterations in 0:14:36 (0.2193 s / it)
[11/22 07:51:05] d2.engine.hooks INFO: Total training time: 0:14:42 (0:00:05 on hooks)
[11/22 07:51:06] defrcn.dataloader.build INFO: Distribution of instances among all 5 categories:
[36m|  category  | #instances   |  category  | #instances   |  category  | #instances   |
|:----------:|:-------------|:----------:|:-------------|:----------:|:-------------|
|    bird    | 576          |    bus     | 254          |    cow     | 329          |
| motorbike  | 369          |    sofa    | 396          |            |              |
|   total    | 1924         |            |              |            |              |[0m
[11/22 07:51:06] defrcn.dataloader.dataset_mapper INFO: [DatasetMapper] Augmentations used in inference: [ResizeShortestEdge(short_edge_length=(800, 800), max_size=1333, sample_style='choice')]
[11/22 07:51:06] d2.data.common INFO: Serializing 4952 elements to byte tensors and concatenating them all ...
[11/22 07:51:07] d2.data.common INFO: Serialized dataset takes 1.28 MiB
[11/22 07:51:07] defrcn.evaluation.evaluator INFO: Start initializing PCB module, please wait a seconds...
[11/22 07:51:07] defrcn.evaluation.calibration_layer INFO: Loading ImageNet Pre-train Model from .pretrain_weights/resnet101-5d3b4d8f.pth
[11/22 07:51:08] defrcn.dataloader.dataset_mapper INFO: [DatasetMapper] Augmentations used in inference: [ResizeShortestEdge(short_edge_length=(800, 800), max_size=1333, sample_style='choice')]
[11/22 07:51:08] d2.data.common INFO: Serializing 50 elements to byte tensors and concatenating them all ...
[11/22 07:51:08] d2.data.common INFO: Serialized dataset takes 0.01 MiB
[11/22 07:51:10] defrcn.evaluation.evaluator INFO: Start inference on 1238 images
[11/22 07:51:23] defrcn.evaluation.evaluator INFO: Inference done 50/1238. 0.0650 s / img. ETA=0:01:17
[11/22 07:51:26] defrcn.evaluation.evaluator INFO: Inference done 100/1238. 0.0642 s / img. ETA=0:01:13
[11/22 07:51:29] defrcn.evaluation.evaluator INFO: Inference done 150/1238. 0.0637 s / img. ETA=0:01:09
[11/22 07:51:32] defrcn.evaluation.evaluator INFO: Inference done 200/1238. 0.0633 s / img. ETA=0:01:05
[11/22 07:51:35] defrcn.evaluation.evaluator INFO: Inference done 250/1238. 0.0626 s / img. ETA=0:01:01
[11/22 07:51:39] defrcn.evaluation.evaluator INFO: Inference done 300/1238. 0.0624 s / img. ETA=0:00:58
[11/22 07:51:42] defrcn.evaluation.evaluator INFO: Inference done 350/1238. 0.0620 s / img. ETA=0:00:55
[11/22 07:51:45] defrcn.evaluation.evaluator INFO: Inference done 400/1238. 0.0618 s / img. ETA=0:00:51
[11/22 07:51:48] defrcn.evaluation.evaluator INFO: Inference done 450/1238. 0.0616 s / img. ETA=0:00:48
[11/22 07:51:51] defrcn.evaluation.evaluator INFO: Inference done 500/1238. 0.0614 s / img. ETA=0:00:45
[11/22 07:51:53] defrcn.evaluation.evaluator INFO: Inference done 550/1238. 0.0612 s / img. ETA=0:00:42
[11/22 07:51:57] defrcn.evaluation.evaluator INFO: Inference done 600/1238. 0.0612 s / img. ETA=0:00:39
[11/22 07:52:00] defrcn.evaluation.evaluator INFO: Inference done 650/1238. 0.0611 s / img. ETA=0:00:35
[11/22 07:52:03] defrcn.evaluation.evaluator INFO: Inference done 700/1238. 0.0610 s / img. ETA=0:00:32
[11/22 07:52:06] defrcn.evaluation.evaluator INFO: Inference done 750/1238. 0.0610 s / img. ETA=0:00:29
[11/22 07:52:09] defrcn.evaluation.evaluator INFO: Inference done 800/1238. 0.0609 s / img. ETA=0:00:26
[11/22 07:52:12] defrcn.evaluation.evaluator INFO: Inference done 850/1238. 0.0609 s / img. ETA=0:00:23
[11/22 07:52:15] defrcn.evaluation.evaluator INFO: Inference done 900/1238. 0.0608 s / img. ETA=0:00:20
[11/22 07:52:18] defrcn.evaluation.evaluator INFO: Inference done 950/1238. 0.0608 s / img. ETA=0:00:17
[11/22 07:52:21] defrcn.evaluation.evaluator INFO: Inference done 1000/1238. 0.0607 s / img. ETA=0:00:14
[11/22 07:52:24] defrcn.evaluation.evaluator INFO: Inference done 1050/1238. 0.0607 s / img. ETA=0:00:11
[11/22 07:52:27] defrcn.evaluation.evaluator INFO: Inference done 1100/1238. 0.0607 s / img. ETA=0:00:08
[11/22 07:52:30] defrcn.evaluation.evaluator INFO: Inference done 1150/1238. 0.0606 s / img. ETA=0:00:05
[11/22 07:52:32] defrcn.evaluation.evaluator INFO: Inference done 1200/1238. 0.0606 s / img. ETA=0:00:02
[11/22 07:52:35] defrcn.evaluation.evaluator INFO: Total inference time: 0:01:14 (0.060016 s / img per device, on 4 devices)
[11/22 07:52:35] defrcn.evaluation.evaluator INFO: Total inference pure compute time: 0:01:12 (0.058674 s / img per device, on 4 devices)
[11/22 07:52:35] defrcn.evaluation.pascal_voc_evaluation INFO: Evaluating voc_2007_test_novel1 using 2007 metric. Note that results do not use the official Matlab API.
[11/22 07:52:43] defrcn.evaluation.pascal_voc_evaluation INFO: Evaluate per-class mAP50:
|  bird  |  bus   |  cow   |  motorbike  |  sofa  |
|:------:|:------:|:------:|:-----------:|:------:|
| 46.188 | 77.196 | 64.030 |   70.848    | 56.709 |
[11/22 07:52:43] defrcn.evaluation.pascal_voc_evaluation INFO: Evaluate overall bbox:
|   AP   |  AP50  |  AP75  |  nAP   |  nAP50  |  nAP75  |
|:------:|:------:|:------:|:------:|:-------:|:-------:|
| 37.738 | 62.994 | 38.830 | 37.738 | 62.994  | 38.830  |
