[11/19 07:46:30] detectron2 INFO: Rank of current process: 0. World size: 4
[11/19 07:46:30] detectron2 INFO: Command line arguments: Namespace(config_file='configs/voc/defrcn_fsod_r101_novel2_5shot_seed6.yaml', dist_url='tcp://127.0.0.1:55719', end_iter=-1, eval_all=False, eval_during_train=False, eval_iter=-1, eval_only=False, machine_rank=0, num_gpus=4, num_machines=1, opts=['MODEL.WEIGHTS', 'checkpoints/voc/ebm/defrcn_det_r101_base2/model_final-remove.pth', 'OUTPUT_DIR', 'checkpoints/voc/ebm/defrcn_gfsod_r101_novel2/tfa-like/5shot_seed6', 'TEST.PCB_MODELPATH', '.pretrain_weights/resnet101-5d3b4d8f.pth'], resume=False, start_iter=-1)
[11/19 07:46:30] detectron2 INFO: Contents of args.config_file=configs/voc/defrcn_fsod_r101_novel2_5shot_seed6.yaml:
_BASE_: "../Base-RCNN.yaml"
MODEL:
  WEIGHTS: "/Path/to/Base/Pretrain/Weight"
  MASK_ON: False
  BACKBONE:
    FREEZE: False
  RESNETS:
    DEPTH: 101
  RPN:
    ENABLE_DECOUPLE: True
    BACKWARD_SCALE: 0.0
    FREEZE: False
  ROI_HEADS:
    ENABLE_DECOUPLE: True
    BACKWARD_SCALE: 0.001
    NUM_CLASSES: 5
    FREEZE_FEAT: True
    CLS_DROPOUT: True
INPUT:
  MIN_SIZE_TRAIN: (480, 512, 544, 576, 608, 640, 672, 704, 736, 768, 800)
  MIN_SIZE_TEST: 800
DATASETS:
  TRAIN: ("voc_2007_trainval_novel2_5shot_seed6", )
  TEST: ("voc_2007_test_novel2",)
SOLVER:
  IMS_PER_BATCH: 16
  BASE_LR: 0.01
  STEPS: (1600,)
  MAX_ITER: 2000
  CHECKPOINT_PERIOD: 100000
  WARMUP_ITERS: 0
TEST:
  PCB_ENABLE: True
  PCB_MODELPATH: "/Path/to/ImageNet/Pre-Train/Weight"
OUTPUT_DIR: "/Path/to/Output/Dir"
[11/19 07:46:30] detectron2 INFO: Full config saved to /home/dso/DeFRCN/checkpoints/voc/ebm/defrcn_gfsod_r101_novel2/tfa-like/5shot_seed6/config.yaml
[11/19 07:46:30] d2.utils.env INFO: Using a generated random seed 32381830
[11/19 07:46:30] d2.modeling.backbone.resnet WARNING: ResNet.make_stage(first_stride=) is deprecated!  Use 'stride_per_block' or 'stride' instead.
[11/19 07:46:31] defrcn.dataloader.build INFO: Removed 0 images with no usable annotations. 25 images left.
[11/19 07:46:31] defrcn.dataloader.build INFO: Distribution of instances among all 5 categories:
[36m|  category  | #instances   |  category  | #instances   |  category  | #instances   |
|:----------:|:-------------|:----------:|:-------------|:----------:|:-------------|
| aeroplane  | 5            |   bottle   | 5            |    cow     | 5            |
|   horse    | 5            |    sofa    | 5            |            |              |
|   total    | 25           |            |              |            |              |[0m
[11/19 07:46:31] defrcn.dataloader.dataset_mapper INFO: [DatasetMapper] Augmentations used in training: [ResizeShortestEdge(short_edge_length=(480, 512, 544, 576, 608, 640, 672, 704, 736, 768, 800), max_size=1333, sample_style='choice'), RandomFlip()]
[11/19 07:46:31] defrcn.dataloader.build INFO: Using training sampler TrainingSampler
[11/19 07:46:31] d2.data.common INFO: Serializing 25 elements to byte tensors and concatenating them all ...
[11/19 07:46:31] d2.data.common INFO: Serialized dataset takes 0.01 MiB
[11/19 07:46:31] fvcore.common.checkpoint INFO: [Checkpointer] Loading from checkpoints/voc/ebm/defrcn_det_r101_base2/model_final-remove.pth ...
[11/19 07:46:31] d2.engine.train_loop INFO: Starting training from iteration 0
[11/19 07:46:43] d2.utils.events INFO:  eta: 0:16:42  iter: 19  total_loss: 0.5706  loss_cls: 0.2886  loss_box_reg: 0.1308  loss_rpn_cls: 0.1064  loss_rpn_loc: 0.05492  time: 0.5091  data_time: 0.1044  lr: 0.01  max_mem: 5121M
[11/21 22:32:38] d2.utils.events INFO:  eta: 0:05:15  iter: 399  total_loss: 0.1625  loss_cls: 0.06537  loss_box_reg: 0.05504  loss_rpn_cls: 0.01594  loss_rpn_loc: 0.03011  time: 0.1982  data_time: 0.0136  lr: 0.01  max_mem: 5084M
[11/21 22:32:42] d2.utils.events INFO:  eta: 0:05:11  iter: 419  total_loss: 0.156  loss_cls: 0.06297  loss_box_reg: 0.05456  loss_rpn_cls: 0.01527  loss_rpn_loc: 0.02207  time: 0.1981  data_time: 0.0153  lr: 0.01  max_mem: 5084M
[11/21 22:32:46] d2.utils.events INFO:  eta: 0:05:07  iter: 439  total_loss: 0.1498  loss_cls: 0.06238  loss_box_reg: 0.05354  loss_rpn_cls: 0.01356  loss_rpn_loc: 0.02361  time: 0.1980  data_time: 0.0140  lr: 0.01  max_mem: 5084M
[11/21 22:32:50] d2.utils.events INFO:  eta: 0:05:03  iter: 459  total_loss: 0.159  loss_cls: 0.06191  loss_box_reg: 0.05259  loss_rpn_cls: 0.01344  loss_rpn_loc: 0.03006  time: 0.1980  data_time: 0.0145  lr: 0.01  max_mem: 5084M
[11/21 22:32:54] d2.utils.events INFO:  eta: 0:04:59  iter: 479  total_loss: 0.1585  loss_cls: 0.06293  loss_box_reg: 0.052  loss_rpn_cls: 0.01395  loss_rpn_loc: 0.02424  time: 0.1980  data_time: 0.0140  lr: 0.01  max_mem: 5084M
[11/21 22:32:58] d2.utils.events INFO:  eta: 0:04:56  iter: 499  total_loss: 0.1622  loss_cls: 0.06271  loss_box_reg: 0.05687  loss_rpn_cls: 0.0134  loss_rpn_loc: 0.0264  time: 0.1980  data_time: 0.0137  lr: 0.01  max_mem: 5084M
[11/21 22:33:02] d2.utils.events INFO:  eta: 0:04:52  iter: 519  total_loss: 0.1581  loss_cls: 0.0631  loss_box_reg: 0.05452  loss_rpn_cls: 0.01143  loss_rpn_loc: 0.02102  time: 0.1980  data_time: 0.0154  lr: 0.01  max_mem: 5084M
[11/21 22:33:06] d2.utils.events INFO:  eta: 0:04:48  iter: 539  total_loss: 0.16  loss_cls: 0.06382  loss_box_reg: 0.05469  loss_rpn_cls: 0.01284  loss_rpn_loc: 0.02413  time: 0.1979  data_time: 0.0154  lr: 0.01  max_mem: 5084M
[11/21 22:33:10] d2.utils.events INFO:  eta: 0:04:43  iter: 559  total_loss: 0.145  loss_cls: 0.05717  loss_box_reg: 0.05074  loss_rpn_cls: 0.01229  loss_rpn_loc: 0.0254  time: 0.1978  data_time: 0.0150  lr: 0.01  max_mem: 5084M
[11/21 22:33:14] d2.utils.events INFO:  eta: 0:04:40  iter: 579  total_loss: 0.1496  loss_cls: 0.05693  loss_box_reg: 0.05161  loss_rpn_cls: 0.01393  loss_rpn_loc: 0.02639  time: 0.1979  data_time: 0.0142  lr: 0.01  max_mem: 5084M
[11/21 22:33:18] d2.utils.events INFO:  eta: 0:04:35  iter: 599  total_loss: 0.1473  loss_cls: 0.05846  loss_box_reg: 0.05159  loss_rpn_cls: 0.01336  loss_rpn_loc: 0.02258  time: 0.1977  data_time: 0.0148  lr: 0.01  max_mem: 5084M
[11/21 22:33:22] d2.utils.events INFO:  eta: 0:04:32  iter: 619  total_loss: 0.1443  loss_cls: 0.06133  loss_box_reg: 0.05005  loss_rpn_cls: 0.01307  loss_rpn_loc: 0.02034  time: 0.1978  data_time: 0.0149  lr: 0.01  max_mem: 5084M
[11/21 22:33:26] d2.utils.events INFO:  eta: 0:04:28  iter: 639  total_loss: 0.1413  loss_cls: 0.0584  loss_box_reg: 0.05147  loss_rpn_cls: 0.01165  loss_rpn_loc: 0.02214  time: 0.1976  data_time: 0.0160  lr: 0.01  max_mem: 5084M
[11/21 22:33:30] d2.utils.events INFO:  eta: 0:04:24  iter: 659  total_loss: 0.1391  loss_cls: 0.05757  loss_box_reg: 0.05013  loss_rpn_cls: 0.01274  loss_rpn_loc: 0.02268  time: 0.1977  data_time: 0.0136  lr: 0.01  max_mem: 5084M
[11/21 22:33:34] d2.utils.events INFO:  eta: 0:04:19  iter: 679  total_loss: 0.1425  loss_cls: 0.05697  loss_box_reg: 0.04877  loss_rpn_cls: 0.01333  loss_rpn_loc: 0.02189  time: 0.1977  data_time: 0.0143  lr: 0.01  max_mem: 5084M
[11/21 22:33:38] d2.utils.events INFO:  eta: 0:04:15  iter: 699  total_loss: 0.1407  loss_cls: 0.05641  loss_box_reg: 0.04817  loss_rpn_cls: 0.01037  loss_rpn_loc: 0.02979  time: 0.1977  data_time: 0.0153  lr: 0.01  max_mem: 5084M
[11/21 22:33:42] d2.utils.events INFO:  eta: 0:04:12  iter: 719  total_loss: 0.156  loss_cls: 0.05823  loss_box_reg: 0.05158  loss_rpn_cls: 0.01371  loss_rpn_loc: 0.02691  time: 0.1978  data_time: 0.0155  lr: 0.01  max_mem: 5084M
[11/21 22:33:46] d2.utils.events INFO:  eta: 0:04:08  iter: 739  total_loss: 0.1434  loss_cls: 0.05692  loss_box_reg: 0.04896  loss_rpn_cls: 0.01325  loss_rpn_loc: 0.02655  time: 0.1978  data_time: 0.0136  lr: 0.01  max_mem: 5084M
[11/21 22:33:50] d2.utils.events INFO:  eta: 0:04:04  iter: 759  total_loss: 0.1412  loss_cls: 0.05692  loss_box_reg: 0.04966  loss_rpn_cls: 0.01075  loss_rpn_loc: 0.02349  time: 0.1978  data_time: 0.0150  lr: 0.01  max_mem: 5084M
[11/21 22:33:54] d2.utils.events INFO:  eta: 0:04:00  iter: 779  total_loss: 0.1383  loss_cls: 0.05575  loss_box_reg: 0.0452  loss_rpn_cls: 0.01106  loss_rpn_loc: 0.02287  time: 0.1978  data_time: 0.0152  lr: 0.01  max_mem: 5084M
[11/21 22:33:58] d2.utils.events INFO:  eta: 0:03:56  iter: 799  total_loss: 0.1417  loss_cls: 0.05498  loss_box_reg: 0.04853  loss_rpn_cls: 0.01194  loss_rpn_loc: 0.02673  time: 0.1977  data_time: 0.0149  lr: 0.01  max_mem: 5084M
[11/21 22:34:02] d2.utils.events INFO:  eta: 0:03:52  iter: 819  total_loss: 0.1283  loss_cls: 0.05533  loss_box_reg: 0.04769  loss_rpn_cls: 0.009057  loss_rpn_loc: 0.02077  time: 0.1977  data_time: 0.0153  lr: 0.01  max_mem: 5084M
[11/21 22:34:06] d2.utils.events INFO:  eta: 0:03:48  iter: 839  total_loss: 0.1356  loss_cls: 0.05434  loss_box_reg: 0.04613  loss_rpn_cls: 0.01024  loss_rpn_loc: 0.02121  time: 0.1977  data_time: 0.0153  lr: 0.01  max_mem: 5084M
[11/21 22:34:10] d2.utils.events INFO:  eta: 0:03:44  iter: 859  total_loss: 0.1393  loss_cls: 0.05475  loss_box_reg: 0.04963  loss_rpn_cls: 0.01124  loss_rpn_loc: 0.02584  time: 0.1976  data_time: 0.0147  lr: 0.01  max_mem: 5084M
[11/21 22:34:14] d2.utils.events INFO:  eta: 0:03:40  iter: 879  total_loss: 0.1414  loss_cls: 0.055  loss_box_reg: 0.04827  loss_rpn_cls: 0.01101  loss_rpn_loc: 0.02067  time: 0.1976  data_time: 0.0151  lr: 0.01  max_mem: 5084M
[11/21 22:34:17] d2.utils.events INFO:  eta: 0:03:36  iter: 899  total_loss: 0.1328  loss_cls: 0.05476  loss_box_reg: 0.04901  loss_rpn_cls: 0.008453  loss_rpn_loc: 0.01995  time: 0.1976  data_time: 0.0139  lr: 0.01  max_mem: 5084M
[11/21 22:34:21] d2.utils.events INFO:  eta: 0:03:32  iter: 919  total_loss: 0.1306  loss_cls: 0.05617  loss_box_reg: 0.04738  loss_rpn_cls: 0.008272  loss_rpn_loc: 0.01748  time: 0.1976  data_time: 0.0147  lr: 0.01  max_mem: 5084M
[11/21 22:34:25] d2.utils.events INFO:  eta: 0:03:28  iter: 939  total_loss: 0.137  loss_cls: 0.05437  loss_box_reg: 0.04624  loss_rpn_cls: 0.01062  loss_rpn_loc: 0.02361  time: 0.1976  data_time: 0.0140  lr: 0.01  max_mem: 5084M
[11/21 22:34:29] d2.utils.events INFO:  eta: 0:03:24  iter: 959  total_loss: 0.1302  loss_cls: 0.05548  loss_box_reg: 0.04351  loss_rpn_cls: 0.00909  loss_rpn_loc: 0.02258  time: 0.1976  data_time: 0.0149  lr: 0.01  max_mem: 5084M
[11/21 22:34:33] d2.utils.events INFO:  eta: 0:03:20  iter: 979  total_loss: 0.1351  loss_cls: 0.05677  loss_box_reg: 0.04742  loss_rpn_cls: 0.0102  loss_rpn_loc: 0.02095  time: 0.1976  data_time: 0.0149  lr: 0.01  max_mem: 5084M
[11/21 22:34:37] d2.utils.events INFO:  eta: 0:03:16  iter: 999  total_loss: 0.1354  loss_cls: 0.05292  loss_box_reg: 0.04717  loss_rpn_cls: 0.009436  loss_rpn_loc: 0.02691  time: 0.1976  data_time: 0.0157  lr: 0.01  max_mem: 5084M
[11/21 22:34:41] d2.utils.events INFO:  eta: 0:03:12  iter: 1019  total_loss: 0.1325  loss_cls: 0.05212  loss_box_reg: 0.04522  loss_rpn_cls: 0.00918  loss_rpn_loc: 0.01989  time: 0.1976  data_time: 0.0149  lr: 0.01  max_mem: 5084M
[11/21 22:34:45] d2.utils.events INFO:  eta: 0:03:08  iter: 1039  total_loss: 0.1342  loss_cls: 0.05462  loss_box_reg: 0.04605  loss_rpn_cls: 0.01099  loss_rpn_loc: 0.022  time: 0.1976  data_time: 0.0147  lr: 0.01  max_mem: 5084M
[11/21 22:34:49] d2.utils.events INFO:  eta: 0:03:04  iter: 1059  total_loss: 0.1344  loss_cls: 0.0526  loss_box_reg: 0.04571  loss_rpn_cls: 0.009172  loss_rpn_loc: 0.02722  time: 0.1976  data_time: 0.0137  lr: 0.01  max_mem: 5084M
[11/21 22:34:53] d2.utils.events INFO:  eta: 0:03:00  iter: 1079  total_loss: 0.1319  loss_cls: 0.05343  loss_box_reg: 0.0441  loss_rpn_cls: 0.01047  loss_rpn_loc: 0.02316  time: 0.1976  data_time: 0.0148  lr: 0.01  max_mem: 5084M
[11/21 22:34:57] d2.utils.events INFO:  eta: 0:02:56  iter: 1099  total_loss: 0.13  loss_cls: 0.05203  loss_box_reg: 0.04614  loss_rpn_cls: 0.008826  loss_rpn_loc: 0.02355  time: 0.1977  data_time: 0.0167  lr: 0.01  max_mem: 5084M
[11/21 22:35:01] d2.utils.events INFO:  eta: 0:02:52  iter: 1119  total_loss: 0.1277  loss_cls: 0.05355  loss_box_reg: 0.04518  loss_rpn_cls: 0.008668  loss_rpn_loc: 0.02002  time: 0.1976  data_time: 0.0152  lr: 0.01  max_mem: 5084M
[11/21 22:35:05] d2.utils.events INFO:  eta: 0:02:48  iter: 1139  total_loss: 0.1242  loss_cls: 0.04988  loss_box_reg: 0.04443  loss_rpn_cls: 0.008092  loss_rpn_loc: 0.02385  time: 0.1976  data_time: 0.0150  lr: 0.01  max_mem: 5084M
[11/21 22:35:09] d2.utils.events INFO:  eta: 0:02:44  iter: 1159  total_loss: 0.1229  loss_cls: 0.05297  loss_box_reg: 0.04405  loss_rpn_cls: 0.008243  loss_rpn_loc: 0.01881  time: 0.1976  data_time: 0.0147  lr: 0.01  max_mem: 5084M
[11/21 22:35:13] d2.utils.events INFO:  eta: 0:02:41  iter: 1179  total_loss: 0.1252  loss_cls: 0.05048  loss_box_reg: 0.04401  loss_rpn_cls: 0.008905  loss_rpn_loc: 0.02459  time: 0.1975  data_time: 0.0139  lr: 0.01  max_mem: 5084M
[11/21 22:35:17] d2.utils.events INFO:  eta: 0:02:37  iter: 1199  total_loss: 0.1317  loss_cls: 0.05446  loss_box_reg: 0.0445  loss_rpn_cls: 0.009487  loss_rpn_loc: 0.02229  time: 0.1976  data_time: 0.0155  lr: 0.01  max_mem: 5084M
[11/21 22:35:21] d2.utils.events INFO:  eta: 0:02:33  iter: 1219  total_loss: 0.128  loss_cls: 0.05243  loss_box_reg: 0.04351  loss_rpn_cls: 0.008812  loss_rpn_loc: 0.01924  time: 0.1975  data_time: 0.0149  lr: 0.01  max_mem: 5084M
[11/21 22:35:25] d2.utils.events INFO:  eta: 0:02:29  iter: 1239  total_loss: 0.1257  loss_cls: 0.05286  loss_box_reg: 0.04282  loss_rpn_cls: 0.008728  loss_rpn_loc: 0.02186  time: 0.1975  data_time: 0.0161  lr: 0.01  max_mem: 5084M
[11/21 22:35:29] d2.utils.events INFO:  eta: 0:02:25  iter: 1259  total_loss: 0.1315  loss_cls: 0.05011  loss_box_reg: 0.04316  loss_rpn_cls: 0.008336  loss_rpn_loc: 0.02219  time: 0.1976  data_time: 0.0138  lr: 0.01  max_mem: 5084M
[11/21 22:35:33] d2.utils.events INFO:  eta: 0:02:21  iter: 1279  total_loss: 0.1316  loss_cls: 0.05196  loss_box_reg: 0.04401  loss_rpn_cls: 0.009314  loss_rpn_loc: 0.02257  time: 0.1976  data_time: 0.0152  lr: 0.01  max_mem: 5084M
[11/21 22:35:37] d2.utils.events INFO:  eta: 0:02:17  iter: 1299  total_loss: 0.1219  loss_cls: 0.04949  loss_box_reg: 0.0439  loss_rpn_cls: 0.007573  loss_rpn_loc: 0.01765  time: 0.1975  data_time: 0.0145  lr: 0.01  max_mem: 5084M
[11/21 22:35:41] d2.utils.events INFO:  eta: 0:02:13  iter: 1319  total_loss: 0.1268  loss_cls: 0.05081  loss_box_reg: 0.04358  loss_rpn_cls: 0.008788  loss_rpn_loc: 0.0222  time: 0.1975  data_time: 0.0146  lr: 0.01  max_mem: 5084M
[11/21 22:35:45] d2.utils.events INFO:  eta: 0:02:09  iter: 1339  total_loss: 0.1307  loss_cls: 0.05277  loss_box_reg: 0.04467  loss_rpn_cls: 0.009854  loss_rpn_loc: 0.02413  time: 0.1975  data_time: 0.0155  lr: 0.01  max_mem: 5084M
[11/21 22:35:48] d2.utils.events INFO:  eta: 0:02:05  iter: 1359  total_loss: 0.1248  loss_cls: 0.05165  loss_box_reg: 0.04438  loss_rpn_cls: 0.0082  loss_rpn_loc: 0.02198  time: 0.1975  data_time: 0.0147  lr: 0.01  max_mem: 5084M
[11/21 22:35:52] d2.utils.events INFO:  eta: 0:02:01  iter: 1379  total_loss: 0.1234  loss_cls: 0.05077  loss_box_reg: 0.03987  loss_rpn_cls: 0.007332  loss_rpn_loc: 0.01929  time: 0.1975  data_time: 0.0148  lr: 0.01  max_mem: 5084M
[11/21 22:35:56] d2.utils.events INFO:  eta: 0:01:57  iter: 1399  total_loss: 0.1217  loss_cls: 0.04966  loss_box_reg: 0.04211  loss_rpn_cls: 0.008034  loss_rpn_loc: 0.02088  time: 0.1975  data_time: 0.0145  lr: 0.01  max_mem: 5084M
[11/21 22:36:00] d2.utils.events INFO:  eta: 0:01:53  iter: 1419  total_loss: 0.1193  loss_cls: 0.05109  loss_box_reg: 0.04214  loss_rpn_cls: 0.006769  loss_rpn_loc: 0.01797  time: 0.1976  data_time: 0.0151  lr: 0.01  max_mem: 5084M
[11/21 22:36:04] d2.utils.events INFO:  eta: 0:01:49  iter: 1439  total_loss: 0.1232  loss_cls: 0.04948  loss_box_reg: 0.04179  loss_rpn_cls: 0.007727  loss_rpn_loc: 0.01992  time: 0.1976  data_time: 0.0145  lr: 0.01  max_mem: 5084M
[11/21 22:36:08] d2.utils.events INFO:  eta: 0:01:45  iter: 1459  total_loss: 0.124  loss_cls: 0.05359  loss_box_reg: 0.04181  loss_rpn_cls: 0.007825  loss_rpn_loc: 0.01864  time: 0.1976  data_time: 0.0151  lr: 0.01  max_mem: 5084M
[11/21 22:36:12] d2.utils.events INFO:  eta: 0:01:42  iter: 1479  total_loss: 0.1204  loss_cls: 0.04946  loss_box_reg: 0.0408  loss_rpn_cls: 0.006761  loss_rpn_loc: 0.02143  time: 0.1976  data_time: 0.0146  lr: 0.01  max_mem: 5084M
[11/21 22:36:16] d2.utils.events INFO:  eta: 0:01:38  iter: 1499  total_loss: 0.123  loss_cls: 0.04865  loss_box_reg: 0.04255  loss_rpn_cls: 0.007355  loss_rpn_loc: 0.02024  time: 0.1976  data_time: 0.0152  lr: 0.01  max_mem: 5084M
[11/21 22:36:20] d2.utils.events INFO:  eta: 0:01:34  iter: 1519  total_loss: 0.125  loss_cls: 0.05061  loss_box_reg: 0.04462  loss_rpn_cls: 0.008932  loss_rpn_loc: 0.02098  time: 0.1976  data_time: 0.0138  lr: 0.01  max_mem: 5084M
[11/21 22:36:24] d2.utils.events INFO:  eta: 0:01:30  iter: 1539  total_loss: 0.1184  loss_cls: 0.05146  loss_box_reg: 0.04211  loss_rpn_cls: 0.007719  loss_rpn_loc: 0.01895  time: 0.1976  data_time: 0.0156  lr: 0.01  max_mem: 5084M
[11/21 22:36:28] d2.utils.events INFO:  eta: 0:01:26  iter: 1559  total_loss: 0.1208  loss_cls: 0.04855  loss_box_reg: 0.03992  loss_rpn_cls: 0.0081  loss_rpn_loc: 0.01897  time: 0.1976  data_time: 0.0147  lr: 0.01  max_mem: 5084M
[11/21 22:36:32] d2.utils.events INFO:  eta: 0:01:22  iter: 1579  total_loss: 0.1235  loss_cls: 0.04871  loss_box_reg: 0.04269  loss_rpn_cls: 0.00725  loss_rpn_loc: 0.01818  time: 0.1976  data_time: 0.0149  lr: 0.01  max_mem: 5084M
[11/21 22:36:36] d2.utils.events INFO:  eta: 0:01:18  iter: 1599  total_loss: 0.1203  loss_cls: 0.05186  loss_box_reg: 0.04363  loss_rpn_cls: 0.008164  loss_rpn_loc: 0.01612  time: 0.1976  data_time: 0.0148  lr: 0.01  max_mem: 5084M
[11/21 22:36:40] d2.utils.events INFO:  eta: 0:01:14  iter: 1619  total_loss: 0.1132  loss_cls: 0.04965  loss_box_reg: 0.04095  loss_rpn_cls: 0.007465  loss_rpn_loc: 0.01692  time: 0.1976  data_time: 0.0142  lr: 0.001  max_mem: 5084M
[11/21 22:36:44] d2.utils.events INFO:  eta: 0:01:10  iter: 1639  total_loss: 0.1091  loss_cls: 0.05011  loss_box_reg: 0.04198  loss_rpn_cls: 0.006088  loss_rpn_loc: 0.01169  time: 0.1975  data_time: 0.0136  lr: 0.001  max_mem: 5084M
[11/21 22:36:48] d2.utils.events INFO:  eta: 0:01:06  iter: 1659  total_loss: 0.1156  loss_cls: 0.05114  loss_box_reg: 0.04189  loss_rpn_cls: 0.007504  loss_rpn_loc: 0.0132  time: 0.1976  data_time: 0.0138  lr: 0.001  max_mem: 5084M
[11/21 22:36:52] d2.utils.events INFO:  eta: 0:01:02  iter: 1679  total_loss: 0.1149  loss_cls: 0.05104  loss_box_reg: 0.04339  loss_rpn_cls: 0.008316  loss_rpn_loc: 0.0128  time: 0.1976  data_time: 0.0147  lr: 0.001  max_mem: 5084M
[11/21 22:36:56] d2.utils.events INFO:  eta: 0:00:58  iter: 1699  total_loss: 0.1081  loss_cls: 0.05086  loss_box_reg: 0.04063  loss_rpn_cls: 0.006743  loss_rpn_loc: 0.01187  time: 0.1976  data_time: 0.0138  lr: 0.001  max_mem: 5084M
[11/21 22:37:00] d2.utils.events INFO:  eta: 0:00:55  iter: 1719  total_loss: 0.1082  loss_cls: 0.05081  loss_box_reg: 0.04089  loss_rpn_cls: 0.007095  loss_rpn_loc: 0.01344  time: 0.1976  data_time: 0.0149  lr: 0.001  max_mem: 5084M
[11/21 22:37:04] d2.utils.events INFO:  eta: 0:00:51  iter: 1739  total_loss: 0.1118  loss_cls: 0.04761  loss_box_reg: 0.04182  loss_rpn_cls: 0.006489  loss_rpn_loc: 0.01228  time: 0.1976  data_time: 0.0134  lr: 0.001  max_mem: 5084M
[11/21 22:37:08] d2.utils.events INFO:  eta: 0:00:47  iter: 1759  total_loss: 0.1126  loss_cls: 0.04942  loss_box_reg: 0.04095  loss_rpn_cls: 0.008489  loss_rpn_loc: 0.01162  time: 0.1976  data_time: 0.0148  lr: 0.001  max_mem: 5084M
[11/21 22:37:12] d2.utils.events INFO:  eta: 0:00:43  iter: 1779  total_loss: 0.1118  loss_cls: 0.04984  loss_box_reg: 0.04147  loss_rpn_cls: 0.007927  loss_rpn_loc: 0.01076  time: 0.1975  data_time: 0.0143  lr: 0.001  max_mem: 5084M
[11/21 22:37:16] d2.utils.events INFO:  eta: 0:00:39  iter: 1799  total_loss: 0.111  loss_cls: 0.04889  loss_box_reg: 0.04025  loss_rpn_cls: 0.006762  loss_rpn_loc: 0.01376  time: 0.1975  data_time: 0.0137  lr: 0.001  max_mem: 5084M
[11/21 22:37:20] d2.utils.events INFO:  eta: 0:00:35  iter: 1819  total_loss: 0.1104  loss_cls: 0.04999  loss_box_reg: 0.04132  loss_rpn_cls: 0.008756  loss_rpn_loc: 0.01215  time: 0.1975  data_time: 0.0137  lr: 0.001  max_mem: 5084M
[11/21 22:37:23] d2.utils.events INFO:  eta: 0:00:31  iter: 1839  total_loss: 0.1131  loss_cls: 0.05215  loss_box_reg: 0.04091  loss_rpn_cls: 0.007609  loss_rpn_loc: 0.01367  time: 0.1975  data_time: 0.0143  lr: 0.001  max_mem: 5084M
[11/21 22:37:27] d2.utils.events INFO:  eta: 0:00:27  iter: 1859  total_loss: 0.1064  loss_cls: 0.04831  loss_box_reg: 0.04108  loss_rpn_cls: 0.006986  loss_rpn_loc: 0.01204  time: 0.1975  data_time: 0.0156  lr: 0.001  max_mem: 5084M
[11/21 22:37:32] d2.utils.events INFO:  eta: 0:00:23  iter: 1879  total_loss: 0.1181  loss_cls: 0.05039  loss_box_reg: 0.04252  loss_rpn_cls: 0.008027  loss_rpn_loc: 0.01458  time: 0.1976  data_time: 0.0145  lr: 0.001  max_mem: 5084M
[11/21 22:37:35] d2.utils.events INFO:  eta: 0:00:19  iter: 1899  total_loss: 0.105  loss_cls: 0.04781  loss_box_reg: 0.03939  loss_rpn_cls: 0.006145  loss_rpn_loc: 0.01183  time: 0.1975  data_time: 0.0150  lr: 0.001  max_mem: 5084M
[11/21 22:37:39] d2.utils.events INFO:  eta: 0:00:15  iter: 1919  total_loss: 0.1142  loss_cls: 0.05146  loss_box_reg: 0.04186  loss_rpn_cls: 0.006039  loss_rpn_loc: 0.01223  time: 0.1976  data_time: 0.0141  lr: 0.001  max_mem: 5084M
[11/21 22:37:43] d2.utils.events INFO:  eta: 0:00:11  iter: 1939  total_loss: 0.1066  loss_cls: 0.04985  loss_box_reg: 0.04084  loss_rpn_cls: 0.007453  loss_rpn_loc: 0.0116  time: 0.1976  data_time: 0.0141  lr: 0.001  max_mem: 5084M
[11/21 22:37:47] d2.utils.events INFO:  eta: 0:00:07  iter: 1959  total_loss: 0.114  loss_cls: 0.05198  loss_box_reg: 0.04194  loss_rpn_cls: 0.008766  loss_rpn_loc: 0.01251  time: 0.1975  data_time: 0.0142  lr: 0.001  max_mem: 5084M
[11/21 22:37:51] d2.utils.events INFO:  eta: 0:00:03  iter: 1979  total_loss: 0.1121  loss_cls: 0.05011  loss_box_reg: 0.04195  loss_rpn_cls: 0.006898  loss_rpn_loc: 0.01135  time: 0.1975  data_time: 0.0146  lr: 0.001  max_mem: 5084M
[11/21 22:37:55] fvcore.common.checkpoint INFO: Saving checkpoint to checkpoints/voc/ebm/defrcn_gfsod_r101_novel2/tfa-like/5shot_seed6/model_final.pth
[11/21 22:37:57] d2.utils.events INFO:  eta: 0:00:00  iter: 1999  total_loss: 0.1117  loss_cls: 0.05004  loss_box_reg: 0.04104  loss_rpn_cls: 0.008035  loss_rpn_loc: 0.0112  time: 0.1975  data_time: 0.0146  lr: 0.001  max_mem: 5084M
[11/21 22:37:57] d2.engine.hooks INFO: Overall training speed: 1998 iterations in 0:06:34 (0.1975 s / it)
[11/21 22:37:57] d2.engine.hooks INFO: Total training time: 0:06:37 (0:00:02 on hooks)
[11/21 22:37:57] defrcn.dataloader.build INFO: Distribution of instances among all 5 categories:
[36m|  category  | #instances   |  category  | #instances   |  category  | #instances   |
|:----------:|:-------------|:----------:|:-------------|:----------:|:-------------|
| aeroplane  | 311          |   bottle   | 657          |    cow     | 329          |
|   horse    | 395          |    sofa    | 396          |            |              |
|   total    | 2088         |            |              |            |              |[0m
