[11/19 02:36:12] detectron2 INFO: Rank of current process: 0. World size: 4
[11/19 02:36:12] detectron2 INFO: Command line arguments: Namespace(config_file='configs/voc/defrcn_fsod_r101_novel2_10shot_seed5.yaml', dist_url='tcp://127.0.0.1:55719', end_iter=-1, eval_all=False, eval_during_train=False, eval_iter=-1, eval_only=False, machine_rank=0, num_gpus=4, num_machines=1, opts=['MODEL.WEIGHTS', 'checkpoints/voc/ebm/defrcn_det_r101_base2/model_final-remove.pth', 'OUTPUT_DIR', 'checkpoints/voc/ebm/defrcn_gfsod_r101_novel2/tfa-like/10shot_seed5', 'TEST.PCB_MODELPATH', '.pretrain_weights/resnet101-5d3b4d8f.pth'], resume=False, start_iter=-1)
[11/19 02:36:12] detectron2 INFO: Contents of args.config_file=configs/voc/defrcn_fsod_r101_novel2_10shot_seed5.yaml:
_BASE_: "../Base-RCNN.yaml"
MODEL:
  WEIGHTS: "/Path/to/Base/Pretrain/Weight"
  MASK_ON: False
  BACKBONE:
    FREEZE: False
  RESNETS:
    DEPTH: 101
  RPN:
    ENABLE_DECOUPLE: True
    BACKWARD_SCALE: 0.0
    FREEZE: False
  ROI_HEADS:
    ENABLE_DECOUPLE: True
    BACKWARD_SCALE: 0.001
    NUM_CLASSES: 5
    FREEZE_FEAT: True
    CLS_DROPOUT: True
INPUT:
  MIN_SIZE_TRAIN: (480, 512, 544, 576, 608, 640, 672, 704, 736, 768, 800)
  MIN_SIZE_TEST: 800
DATASETS:
  TRAIN: ("voc_2007_trainval_novel2_10shot_seed5", )
  TEST: ("voc_2007_test_novel2",)
SOLVER:
  IMS_PER_BATCH: 16
  BASE_LR: 0.01
  STEPS: (3200,)
  MAX_ITER: 4000
  CHECKPOINT_PERIOD: 100000
  WARMUP_ITERS: 0
TEST:
  PCB_ENABLE: True
  PCB_MODELPATH: "/Path/to/ImageNet/Pre-Train/Weight"
OUTPUT_DIR: "/Path/to/Output/Dir"
[11/19 02:36:12] detectron2 INFO: Full config saved to /home/dso/DeFRCN/checkpoints/voc/ebm/defrcn_gfsod_r101_novel2/tfa-like/10shot_seed5/config.yaml
[11/19 02:36:12] d2.utils.env INFO: Using a generated random seed 14019743
[11/19 02:36:12] d2.modeling.backbone.resnet WARNING: ResNet.make_stage(first_stride=) is deprecated!  Use 'stride_per_block' or 'stride' instead.
[11/19 02:36:12] defrcn.dataloader.build INFO: Removed 0 images with no usable annotations. 50 images left.
[11/19 02:36:12] defrcn.dataloader.build INFO: Distribution of instances among all 5 categories:
[36m|  category  | #instances   |  category  | #instances   |  category  | #instances   |
|:----------:|:-------------|:----------:|:-------------|:----------:|:-------------|
| aeroplane  | 10           |   bottle   | 10           |    cow     | 10           |
|   horse    | 10           |    sofa    | 10           |            |              |
|   total    | 50           |            |              |            |              |[0m
[11/19 02:36:12] defrcn.dataloader.dataset_mapper INFO: [DatasetMapper] Augmentations used in training: [ResizeShortestEdge(short_edge_length=(480, 512, 544, 576, 608, 640, 672, 704, 736, 768, 800), max_size=1333, sample_style='choice'), RandomFlip()]
[11/19 02:36:12] defrcn.dataloader.build INFO: Using training sampler TrainingSampler
[11/19 02:36:12] d2.data.common INFO: Serializing 50 elements to byte tensors and concatenating them all ...
[11/19 02:36:12] d2.data.common INFO: Serialized dataset takes 0.01 MiB
[11/19 02:36:13] fvcore.common.checkpoint INFO: [Checkpointer] Loading from checkpoints/voc/ebm/defrcn_det_r101_base2/model_final-remove.pth ...
[11/19 02:36:13] d2.engine.train_loop INFO: Starting training from iteration 0
[11/19 02:36:25] d2.utils.events INFO:  eta: 0:32:54  iter: 19  total_loss: 0.5608  loss_cls: 0.2867  loss_box_reg: 0.1314  loss_rpn_cls: 0.08946  loss_rpn_loc: 0.05736  time: 0.5009  data_time: 0.1121  lr: 0.01  max_mem: 5123M
[11/21 21:33:52] d2.utils.events INFO:  eta: 0:04:06  iter: 2739  total_loss: 0.1239  loss_cls: 0.05503  loss_box_reg: 0.04468  loss_rpn_cls: 0.005704  loss_rpn_loc: 0.01862  time: 0.1973  data_time: 0.0155  lr: 0.01  max_mem: 5086M
[11/21 21:33:56] d2.utils.events INFO:  eta: 0:04:02  iter: 2759  total_loss: 0.1261  loss_cls: 0.05559  loss_box_reg: 0.04303  loss_rpn_cls: 0.007372  loss_rpn_loc: 0.01752  time: 0.1973  data_time: 0.0156  lr: 0.01  max_mem: 5086M
[11/21 21:34:00] d2.utils.events INFO:  eta: 0:03:58  iter: 2779  total_loss: 0.1227  loss_cls: 0.05238  loss_box_reg: 0.03899  loss_rpn_cls: 0.008794  loss_rpn_loc: 0.01916  time: 0.1973  data_time: 0.0154  lr: 0.01  max_mem: 5086M
[11/21 21:34:04] d2.utils.events INFO:  eta: 0:03:54  iter: 2799  total_loss: 0.1212  loss_cls: 0.0543  loss_box_reg: 0.04076  loss_rpn_cls: 0.007816  loss_rpn_loc: 0.01947  time: 0.1973  data_time: 0.0162  lr: 0.01  max_mem: 5086M
[11/21 21:34:08] d2.utils.events INFO:  eta: 0:03:50  iter: 2819  total_loss: 0.1231  loss_cls: 0.05269  loss_box_reg: 0.04078  loss_rpn_cls: 0.006755  loss_rpn_loc: 0.01899  time: 0.1973  data_time: 0.0154  lr: 0.01  max_mem: 5086M
[11/21 21:34:12] d2.utils.events INFO:  eta: 0:03:46  iter: 2839  total_loss: 0.1261  loss_cls: 0.05286  loss_box_reg: 0.04331  loss_rpn_cls: 0.008023  loss_rpn_loc: 0.02042  time: 0.1973  data_time: 0.0161  lr: 0.01  max_mem: 5086M
[11/21 21:34:16] d2.utils.events INFO:  eta: 0:03:42  iter: 2859  total_loss: 0.1155  loss_cls: 0.05216  loss_box_reg: 0.0384  loss_rpn_cls: 0.006104  loss_rpn_loc: 0.01638  time: 0.1973  data_time: 0.0158  lr: 0.01  max_mem: 5086M
[11/21 21:34:20] d2.utils.events INFO:  eta: 0:03:39  iter: 2879  total_loss: 0.1218  loss_cls: 0.05281  loss_box_reg: 0.04147  loss_rpn_cls: 0.007183  loss_rpn_loc: 0.01943  time: 0.1973  data_time: 0.0163  lr: 0.01  max_mem: 5086M
[11/21 21:34:24] d2.utils.events INFO:  eta: 0:03:35  iter: 2899  total_loss: 0.1234  loss_cls: 0.05519  loss_box_reg: 0.03972  loss_rpn_cls: 0.007883  loss_rpn_loc: 0.02031  time: 0.1973  data_time: 0.0142  lr: 0.01  max_mem: 5086M
[11/21 21:34:28] d2.utils.events INFO:  eta: 0:03:31  iter: 2919  total_loss: 0.1195  loss_cls: 0.05126  loss_box_reg: 0.04214  loss_rpn_cls: 0.008179  loss_rpn_loc: 0.01914  time: 0.1973  data_time: 0.0142  lr: 0.01  max_mem: 5086M
[11/21 21:34:32] d2.utils.events INFO:  eta: 0:03:27  iter: 2939  total_loss: 0.1228  loss_cls: 0.05326  loss_box_reg: 0.04112  loss_rpn_cls: 0.007429  loss_rpn_loc: 0.01768  time: 0.1972  data_time: 0.0161  lr: 0.01  max_mem: 5086M
[11/21 21:34:36] d2.utils.events INFO:  eta: 0:03:23  iter: 2959  total_loss: 0.1244  loss_cls: 0.05252  loss_box_reg: 0.04164  loss_rpn_cls: 0.008752  loss_rpn_loc: 0.0204  time: 0.1973  data_time: 0.0159  lr: 0.01  max_mem: 5086M
[11/21 21:34:40] d2.utils.events INFO:  eta: 0:03:19  iter: 2979  total_loss: 0.1254  loss_cls: 0.05212  loss_box_reg: 0.03879  loss_rpn_cls: 0.007089  loss_rpn_loc: 0.02149  time: 0.1973  data_time: 0.0152  lr: 0.01  max_mem: 5086M
[11/21 21:34:44] d2.utils.events INFO:  eta: 0:03:15  iter: 2999  total_loss: 0.118  loss_cls: 0.04931  loss_box_reg: 0.04015  loss_rpn_cls: 0.007917  loss_rpn_loc: 0.01876  time: 0.1973  data_time: 0.0153  lr: 0.01  max_mem: 5086M
[11/21 21:34:48] d2.utils.events INFO:  eta: 0:03:11  iter: 3019  total_loss: 0.1153  loss_cls: 0.05009  loss_box_reg: 0.04048  loss_rpn_cls: 0.007046  loss_rpn_loc: 0.01887  time: 0.1973  data_time: 0.0147  lr: 0.01  max_mem: 5086M
[11/21 21:34:52] d2.utils.events INFO:  eta: 0:03:08  iter: 3039  total_loss: 0.1235  loss_cls: 0.05462  loss_box_reg: 0.04529  loss_rpn_cls: 0.007273  loss_rpn_loc: 0.01879  time: 0.1973  data_time: 0.0152  lr: 0.01  max_mem: 5086M
[11/21 21:34:55] d2.utils.events INFO:  eta: 0:03:04  iter: 3059  total_loss: 0.1203  loss_cls: 0.05214  loss_box_reg: 0.03981  loss_rpn_cls: 0.008411  loss_rpn_loc: 0.02019  time: 0.1972  data_time: 0.0162  lr: 0.01  max_mem: 5086M
[11/21 21:34:59] d2.utils.events INFO:  eta: 0:03:00  iter: 3079  total_loss: 0.1186  loss_cls: 0.04983  loss_box_reg: 0.04118  loss_rpn_cls: 0.007103  loss_rpn_loc: 0.02005  time: 0.1972  data_time: 0.0165  lr: 0.01  max_mem: 5086M
[11/21 21:35:03] d2.utils.events INFO:  eta: 0:02:56  iter: 3099  total_loss: 0.1181  loss_cls: 0.05422  loss_box_reg: 0.03962  loss_rpn_cls: 0.005813  loss_rpn_loc: 0.01531  time: 0.1972  data_time: 0.0159  lr: 0.01  max_mem: 5086M
[11/21 21:35:07] d2.utils.events INFO:  eta: 0:02:52  iter: 3119  total_loss: 0.1185  loss_cls: 0.05029  loss_box_reg: 0.03916  loss_rpn_cls: 0.007952  loss_rpn_loc: 0.02069  time: 0.1972  data_time: 0.0156  lr: 0.01  max_mem: 5086M
[11/21 21:35:11] d2.utils.events INFO:  eta: 0:02:48  iter: 3139  total_loss: 0.1122  loss_cls: 0.05202  loss_box_reg: 0.03858  loss_rpn_cls: 0.006706  loss_rpn_loc: 0.01697  time: 0.1972  data_time: 0.0160  lr: 0.01  max_mem: 5086M
[11/21 21:35:15] d2.utils.events INFO:  eta: 0:02:44  iter: 3159  total_loss: 0.1169  loss_cls: 0.05302  loss_box_reg: 0.04047  loss_rpn_cls: 0.007556  loss_rpn_loc: 0.01913  time: 0.1972  data_time: 0.0150  lr: 0.01  max_mem: 5086M
[11/21 21:35:19] d2.utils.events INFO:  eta: 0:02:40  iter: 3179  total_loss: 0.1227  loss_cls: 0.05189  loss_box_reg: 0.04073  loss_rpn_cls: 0.00728  loss_rpn_loc: 0.0206  time: 0.1972  data_time: 0.0155  lr: 0.01  max_mem: 5086M
[11/21 21:35:23] d2.utils.events INFO:  eta: 0:02:36  iter: 3199  total_loss: 0.1178  loss_cls: 0.05326  loss_box_reg: 0.04051  loss_rpn_cls: 0.006861  loss_rpn_loc: 0.01679  time: 0.1972  data_time: 0.0154  lr: 0.01  max_mem: 5086M
[11/21 21:35:27] d2.utils.events INFO:  eta: 0:02:32  iter: 3219  total_loss: 0.107  loss_cls: 0.04974  loss_box_reg: 0.03732  loss_rpn_cls: 0.007501  loss_rpn_loc: 0.01516  time: 0.1972  data_time: 0.0148  lr: 0.001  max_mem: 5086M
[11/21 21:35:31] d2.utils.events INFO:  eta: 0:02:28  iter: 3239  total_loss: 0.112  loss_cls: 0.05151  loss_box_reg: 0.03783  loss_rpn_cls: 0.007483  loss_rpn_loc: 0.01487  time: 0.1972  data_time: 0.0141  lr: 0.001  max_mem: 5086M
[11/21 21:35:35] d2.utils.events INFO:  eta: 0:02:24  iter: 3259  total_loss: 0.1126  loss_cls: 0.05283  loss_box_reg: 0.043  loss_rpn_cls: 0.006693  loss_rpn_loc: 0.01136  time: 0.1972  data_time: 0.0141  lr: 0.001  max_mem: 5086M
[11/21 21:35:39] d2.utils.events INFO:  eta: 0:02:20  iter: 3279  total_loss: 0.1107  loss_cls: 0.04911  loss_box_reg: 0.0397  loss_rpn_cls: 0.006779  loss_rpn_loc: 0.01137  time: 0.1972  data_time: 0.0146  lr: 0.001  max_mem: 5086M
[11/21 21:35:43] d2.utils.events INFO:  eta: 0:02:16  iter: 3299  total_loss: 0.1117  loss_cls: 0.04919  loss_box_reg: 0.04043  loss_rpn_cls: 0.006086  loss_rpn_loc: 0.01229  time: 0.1972  data_time: 0.0155  lr: 0.001  max_mem: 5086M
[11/21 21:35:47] d2.utils.events INFO:  eta: 0:02:12  iter: 3319  total_loss: 0.1147  loss_cls: 0.05164  loss_box_reg: 0.03913  loss_rpn_cls: 0.00725  loss_rpn_loc: 0.01203  time: 0.1971  data_time: 0.0174  lr: 0.001  max_mem: 5086M
[11/21 21:35:51] d2.utils.events INFO:  eta: 0:02:09  iter: 3339  total_loss: 0.1124  loss_cls: 0.05131  loss_box_reg: 0.03973  loss_rpn_cls: 0.006359  loss_rpn_loc: 0.01187  time: 0.1971  data_time: 0.0169  lr: 0.001  max_mem: 5086M
[11/21 21:35:55] d2.utils.events INFO:  eta: 0:02:05  iter: 3359  total_loss: 0.1089  loss_cls: 0.04979  loss_box_reg: 0.03894  loss_rpn_cls: 0.006523  loss_rpn_loc: 0.01155  time: 0.1971  data_time: 0.0167  lr: 0.001  max_mem: 5086M
[11/21 21:35:59] d2.utils.events INFO:  eta: 0:02:01  iter: 3379  total_loss: 0.1108  loss_cls: 0.05369  loss_box_reg: 0.03859  loss_rpn_cls: 0.006095  loss_rpn_loc: 0.01103  time: 0.1971  data_time: 0.0153  lr: 0.001  max_mem: 5086M
[11/21 21:36:03] d2.utils.events INFO:  eta: 0:01:57  iter: 3399  total_loss: 0.113  loss_cls: 0.05268  loss_box_reg: 0.03891  loss_rpn_cls: 0.006834  loss_rpn_loc: 0.01126  time: 0.1971  data_time: 0.0153  lr: 0.001  max_mem: 5086M
[11/21 21:36:07] d2.utils.events INFO:  eta: 0:01:53  iter: 3419  total_loss: 0.1098  loss_cls: 0.05136  loss_box_reg: 0.03847  loss_rpn_cls: 0.005782  loss_rpn_loc: 0.009902  time: 0.1971  data_time: 0.0165  lr: 0.001  max_mem: 5086M
[11/21 21:36:11] d2.utils.events INFO:  eta: 0:01:49  iter: 3439  total_loss: 0.108  loss_cls: 0.05127  loss_box_reg: 0.03671  loss_rpn_cls: 0.004842  loss_rpn_loc: 0.01048  time: 0.1971  data_time: 0.0152  lr: 0.001  max_mem: 5086M
[11/21 21:36:15] d2.utils.events INFO:  eta: 0:01:45  iter: 3459  total_loss: 0.1076  loss_cls: 0.05308  loss_box_reg: 0.04242  loss_rpn_cls: 0.007029  loss_rpn_loc: 0.01073  time: 0.1971  data_time: 0.0153  lr: 0.001  max_mem: 5086M
[11/21 21:36:19] d2.utils.events INFO:  eta: 0:01:41  iter: 3479  total_loss: 0.1132  loss_cls: 0.05276  loss_box_reg: 0.04128  loss_rpn_cls: 0.006661  loss_rpn_loc: 0.01019  time: 0.1971  data_time: 0.0152  lr: 0.001  max_mem: 5086M
[11/21 21:36:23] d2.utils.events INFO:  eta: 0:01:37  iter: 3499  total_loss: 0.1126  loss_cls: 0.05282  loss_box_reg: 0.04025  loss_rpn_cls: 0.006287  loss_rpn_loc: 0.01244  time: 0.1971  data_time: 0.0169  lr: 0.001  max_mem: 5086M
[11/21 21:36:27] d2.utils.events INFO:  eta: 0:01:33  iter: 3519  total_loss: 0.1078  loss_cls: 0.05089  loss_box_reg: 0.03896  loss_rpn_cls: 0.00617  loss_rpn_loc: 0.01143  time: 0.1971  data_time: 0.0153  lr: 0.001  max_mem: 5086M
[11/21 21:36:31] d2.utils.events INFO:  eta: 0:01:29  iter: 3539  total_loss: 0.1123  loss_cls: 0.05291  loss_box_reg: 0.03993  loss_rpn_cls: 0.006843  loss_rpn_loc: 0.009653  time: 0.1971  data_time: 0.0145  lr: 0.001  max_mem: 5086M
[11/21 21:36:35] d2.utils.events INFO:  eta: 0:01:26  iter: 3559  total_loss: 0.1115  loss_cls: 0.05329  loss_box_reg: 0.04214  loss_rpn_cls: 0.005735  loss_rpn_loc: 0.009399  time: 0.1971  data_time: 0.0166  lr: 0.001  max_mem: 5086M
[11/21 21:36:39] d2.utils.events INFO:  eta: 0:01:22  iter: 3579  total_loss: 0.1099  loss_cls: 0.05136  loss_box_reg: 0.04044  loss_rpn_cls: 0.005886  loss_rpn_loc: 0.01148  time: 0.1971  data_time: 0.0153  lr: 0.001  max_mem: 5086M
[11/21 21:36:43] d2.utils.events INFO:  eta: 0:01:18  iter: 3599  total_loss: 0.1091  loss_cls: 0.05268  loss_box_reg: 0.04059  loss_rpn_cls: 0.006698  loss_rpn_loc: 0.01294  time: 0.1971  data_time: 0.0162  lr: 0.001  max_mem: 5086M
[11/21 21:36:47] d2.utils.events INFO:  eta: 0:01:14  iter: 3619  total_loss: 0.1126  loss_cls: 0.05283  loss_box_reg: 0.04047  loss_rpn_cls: 0.006726  loss_rpn_loc: 0.01115  time: 0.1971  data_time: 0.0155  lr: 0.001  max_mem: 5086M
[11/21 21:36:51] d2.utils.events INFO:  eta: 0:01:10  iter: 3639  total_loss: 0.1154  loss_cls: 0.05302  loss_box_reg: 0.04074  loss_rpn_cls: 0.006358  loss_rpn_loc: 0.01247  time: 0.1971  data_time: 0.0150  lr: 0.001  max_mem: 5086M
[11/21 21:36:54] d2.utils.events INFO:  eta: 0:01:06  iter: 3659  total_loss: 0.1096  loss_cls: 0.05352  loss_box_reg: 0.04  loss_rpn_cls: 0.007828  loss_rpn_loc: 0.01137  time: 0.1971  data_time: 0.0155  lr: 0.001  max_mem: 5086M
[11/21 21:36:58] d2.utils.events INFO:  eta: 0:01:02  iter: 3679  total_loss: 0.1107  loss_cls: 0.05167  loss_box_reg: 0.04056  loss_rpn_cls: 0.005212  loss_rpn_loc: 0.00959  time: 0.1971  data_time: 0.0150  lr: 0.001  max_mem: 5086M
[11/21 21:37:02] d2.utils.events INFO:  eta: 0:00:58  iter: 3699  total_loss: 0.1084  loss_cls: 0.05047  loss_box_reg: 0.03905  loss_rpn_cls: 0.006037  loss_rpn_loc: 0.01153  time: 0.1971  data_time: 0.0149  lr: 0.001  max_mem: 5086M
[11/21 21:37:06] d2.utils.events INFO:  eta: 0:00:54  iter: 3719  total_loss: 0.1135  loss_cls: 0.05543  loss_box_reg: 0.03989  loss_rpn_cls: 0.006272  loss_rpn_loc: 0.01222  time: 0.1971  data_time: 0.0149  lr: 0.001  max_mem: 5086M
[11/21 21:37:10] d2.utils.events INFO:  eta: 0:00:50  iter: 3739  total_loss: 0.1131  loss_cls: 0.05217  loss_box_reg: 0.04073  loss_rpn_cls: 0.006236  loss_rpn_loc: 0.01246  time: 0.1971  data_time: 0.0143  lr: 0.001  max_mem: 5086M
[11/21 21:37:14] d2.utils.events INFO:  eta: 0:00:46  iter: 3759  total_loss: 0.1129  loss_cls: 0.05158  loss_box_reg: 0.04286  loss_rpn_cls: 0.005601  loss_rpn_loc: 0.0102  time: 0.1971  data_time: 0.0154  lr: 0.001  max_mem: 5086M
[11/21 21:37:18] d2.utils.events INFO:  eta: 0:00:42  iter: 3779  total_loss: 0.1128  loss_cls: 0.05152  loss_box_reg: 0.04025  loss_rpn_cls: 0.006743  loss_rpn_loc: 0.01054  time: 0.1971  data_time: 0.0153  lr: 0.001  max_mem: 5086M
[11/21 21:37:22] d2.utils.events INFO:  eta: 0:00:39  iter: 3799  total_loss: 0.1124  loss_cls: 0.05348  loss_box_reg: 0.04035  loss_rpn_cls: 0.006941  loss_rpn_loc: 0.00982  time: 0.1971  data_time: 0.0143  lr: 0.001  max_mem: 5086M
[11/21 21:37:26] d2.utils.events INFO:  eta: 0:00:35  iter: 3819  total_loss: 0.1079  loss_cls: 0.05301  loss_box_reg: 0.04006  loss_rpn_cls: 0.006196  loss_rpn_loc: 0.009913  time: 0.1971  data_time: 0.0148  lr: 0.001  max_mem: 5086M
[11/21 21:37:30] d2.utils.events INFO:  eta: 0:00:31  iter: 3839  total_loss: 0.1116  loss_cls: 0.05269  loss_box_reg: 0.04152  loss_rpn_cls: 0.006755  loss_rpn_loc: 0.01362  time: 0.1970  data_time: 0.0157  lr: 0.001  max_mem: 5086M
[11/21 21:37:34] d2.utils.events INFO:  eta: 0:00:27  iter: 3859  total_loss: 0.1124  loss_cls: 0.05491  loss_box_reg: 0.03957  loss_rpn_cls: 0.007357  loss_rpn_loc: 0.01229  time: 0.1970  data_time: 0.0153  lr: 0.001  max_mem: 5086M
[11/21 21:37:38] d2.utils.events INFO:  eta: 0:00:23  iter: 3879  total_loss: 0.1137  loss_cls: 0.05395  loss_box_reg: 0.03984  loss_rpn_cls: 0.00615  loss_rpn_loc: 0.01169  time: 0.1970  data_time: 0.0146  lr: 0.001  max_mem: 5086M
[11/21 21:37:42] d2.utils.events INFO:  eta: 0:00:19  iter: 3899  total_loss: 0.1086  loss_cls: 0.05191  loss_box_reg: 0.03824  loss_rpn_cls: 0.006248  loss_rpn_loc: 0.009551  time: 0.1970  data_time: 0.0161  lr: 0.001  max_mem: 5086M
[11/21 21:37:46] d2.utils.events INFO:  eta: 0:00:15  iter: 3919  total_loss: 0.112  loss_cls: 0.05235  loss_box_reg: 0.03963  loss_rpn_cls: 0.007252  loss_rpn_loc: 0.01078  time: 0.1970  data_time: 0.0151  lr: 0.001  max_mem: 5086M
[11/21 21:37:50] d2.utils.events INFO:  eta: 0:00:11  iter: 3939  total_loss: 0.1116  loss_cls: 0.05297  loss_box_reg: 0.04068  loss_rpn_cls: 0.006102  loss_rpn_loc: 0.01222  time: 0.1970  data_time: 0.0148  lr: 0.001  max_mem: 5086M
[11/21 21:37:53] d2.utils.events INFO:  eta: 0:00:07  iter: 3959  total_loss: 0.109  loss_cls: 0.05128  loss_box_reg: 0.039  loss_rpn_cls: 0.005939  loss_rpn_loc: 0.01074  time: 0.1970  data_time: 0.0143  lr: 0.001  max_mem: 5086M
[11/21 21:37:57] d2.utils.events INFO:  eta: 0:00:03  iter: 3979  total_loss: 0.1079  loss_cls: 0.05089  loss_box_reg: 0.03955  loss_rpn_cls: 0.005494  loss_rpn_loc: 0.01121  time: 0.1970  data_time: 0.0148  lr: 0.001  max_mem: 5086M
[11/21 21:38:01] fvcore.common.checkpoint INFO: Saving checkpoint to checkpoints/voc/ebm/defrcn_gfsod_r101_novel2/tfa-like/10shot_seed5/model_final.pth
[11/21 21:38:03] d2.utils.events INFO:  eta: 0:00:00  iter: 3999  total_loss: 0.1078  loss_cls: 0.05198  loss_box_reg: 0.03917  loss_rpn_cls: 0.007545  loss_rpn_loc: 0.009524  time: 0.1970  data_time: 0.0158  lr: 0.001  max_mem: 5086M
[11/21 21:38:03] d2.engine.hooks INFO: Overall training speed: 3998 iterations in 0:13:07 (0.1970 s / it)
[11/21 21:38:03] d2.engine.hooks INFO: Total training time: 0:13:13 (0:00:06 on hooks)
[11/21 21:38:03] defrcn.dataloader.build INFO: Distribution of instances among all 5 categories:
[36m|  category  | #instances   |  category  | #instances   |  category  | #instances   |
|:----------:|:-------------|:----------:|:-------------|:----------:|:-------------|
| aeroplane  | 311          |   bottle   | 657          |    cow     | 329          |
|   horse    | 395          |    sofa    | 396          |            |              |
|   total    | 2088         |            |              |            |              |[0m
[11/21 21:38:03] defrcn.dataloader.dataset_mapper INFO: [DatasetMapper] Augmentations used in inference: [ResizeShortestEdge(short_edge_length=(800, 800), max_size=1333, sample_style='choice')]
[11/21 21:38:03] d2.data.common INFO: Serializing 4952 elements to byte tensors and concatenating them all ...
[11/21 21:38:03] d2.data.common INFO: Serialized dataset takes 1.29 MiB
[11/21 21:38:03] defrcn.evaluation.evaluator INFO: Start initializing PCB module, please wait a seconds...
[11/21 21:38:03] defrcn.evaluation.calibration_layer INFO: Loading ImageNet Pre-train Model from .pretrain_weights/resnet101-5d3b4d8f.pth
[11/21 21:38:04] defrcn.dataloader.dataset_mapper INFO: [DatasetMapper] Augmentations used in inference: [ResizeShortestEdge(short_edge_length=(800, 800), max_size=1333, sample_style='choice')]
[11/21 21:38:04] d2.data.common INFO: Serializing 50 elements to byte tensors and concatenating them all ...
[11/21 21:38:04] d2.data.common INFO: Serialized dataset takes 0.01 MiB
[11/21 21:38:06] defrcn.evaluation.evaluator INFO: Start inference on 1238 images
[11/21 21:38:16] defrcn.evaluation.evaluator INFO: Inference done 50/1238. 0.0599 s / img. ETA=0:01:11
[11/21 21:38:19] defrcn.evaluation.evaluator INFO: Inference done 100/1238. 0.0606 s / img. ETA=0:01:08
[11/21 21:38:22] defrcn.evaluation.evaluator INFO: Inference done 150/1238. 0.0605 s / img. ETA=0:01:05
[11/21 21:38:25] defrcn.evaluation.evaluator INFO: Inference done 200/1238. 0.0605 s / img. ETA=0:01:02
[11/21 21:38:28] defrcn.evaluation.evaluator INFO: Inference done 250/1238. 0.0603 s / img. ETA=0:00:59
[11/21 21:38:31] defrcn.evaluation.evaluator INFO: Inference done 300/1238. 0.0602 s / img. ETA=0:00:56
[11/21 21:38:34] defrcn.evaluation.evaluator INFO: Inference done 350/1238. 0.0600 s / img. ETA=0:00:53
[11/21 21:38:37] defrcn.evaluation.evaluator INFO: Inference done 400/1238. 0.0599 s / img. ETA=0:00:50
[11/21 21:38:40] defrcn.evaluation.evaluator INFO: Inference done 450/1238. 0.0598 s / img. ETA=0:00:47
[11/21 21:38:43] defrcn.evaluation.evaluator INFO: Inference done 500/1238. 0.0597 s / img. ETA=0:00:44
[11/21 21:38:46] defrcn.evaluation.evaluator INFO: Inference done 550/1238. 0.0596 s / img. ETA=0:00:41
[11/21 21:38:49] defrcn.evaluation.evaluator INFO: Inference done 600/1238. 0.0597 s / img. ETA=0:00:38
[11/21 21:38:52] defrcn.evaluation.evaluator INFO: Inference done 650/1238. 0.0596 s / img. ETA=0:00:35
[11/21 21:38:55] defrcn.evaluation.evaluator INFO: Inference done 700/1238. 0.0597 s / img. ETA=0:00:32
[11/21 21:38:58] defrcn.evaluation.evaluator INFO: Inference done 750/1238. 0.0597 s / img. ETA=0:00:29
[11/21 21:39:01] defrcn.evaluation.evaluator INFO: Inference done 800/1238. 0.0597 s / img. ETA=0:00:26
[11/21 21:39:04] defrcn.evaluation.evaluator INFO: Inference done 850/1238. 0.0597 s / img. ETA=0:00:23
[11/21 21:39:07] defrcn.evaluation.evaluator INFO: Inference done 900/1238. 0.0597 s / img. ETA=0:00:20
[11/21 21:39:10] defrcn.evaluation.evaluator INFO: Inference done 950/1238. 0.0598 s / img. ETA=0:00:17
[11/21 21:39:13] defrcn.evaluation.evaluator INFO: Inference done 1000/1238. 0.0599 s / img. ETA=0:00:14
[11/21 21:39:16] defrcn.evaluation.evaluator INFO: Inference done 1050/1238. 0.0598 s / img. ETA=0:00:11
[11/21 21:39:19] defrcn.evaluation.evaluator INFO: Inference done 1100/1238. 0.0598 s / img. ETA=0:00:08
[11/21 21:39:22] defrcn.evaluation.evaluator INFO: Inference done 1150/1238. 0.0598 s / img. ETA=0:00:05
[11/21 21:39:25] defrcn.evaluation.evaluator INFO: Inference done 1200/1238. 0.0598 s / img. ETA=0:00:02
[11/21 21:39:28] defrcn.evaluation.evaluator INFO: Total inference time: 0:01:14 (0.060016 s / img per device, on 4 devices)
[11/21 21:39:28] defrcn.evaluation.evaluator INFO: Total inference pure compute time: 0:01:11 (0.057902 s / img per device, on 4 devices)
[11/21 21:39:28] defrcn.evaluation.pascal_voc_evaluation INFO: Evaluating voc_2007_test_novel2 using 2007 metric. Note that results do not use the official Matlab API.
[11/21 21:39:35] defrcn.evaluation.pascal_voc_evaluation INFO: Evaluate per-class mAP50:
|  aeroplane  |  bottle  |  cow   |  horse  |  sofa  |
|:-----------:|:--------:|:------:|:-------:|:------:|
|   60.192    |  30.586  | 47.813 | 67.144  | 61.202 |
[11/21 21:39:35] defrcn.evaluation.pascal_voc_evaluation INFO: Evaluate overall bbox:
|   AP   |  AP50  |  AP75  |  nAP   |  nAP50  |  nAP75  |
|:------:|:------:|:------:|:------:|:-------:|:-------:|
